T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.0239027228517874,3.1437274073328116,5.545888981136251,6.402434659611036,9.520038081500472,5.52789865189452,3.2044847350098533,6.266944288758073
2,15,7.163904338761449,2.6993014111463043,4.866357942293178,5.332274794438273,9.94743206672105,5.062493968829653,6.871948751710658,4.166210566007165
3,6,4.863172877300537,5.749127629086937,5.180553762480101,2.268524791862048,3.746373751021893,6.544429591017758,4.317008107061662,4.554801752681793
4,14,7.183196303637123,4.288319638742034,5.1893733680931105,4.7832768961940815,7.392100965165918,4.123457397402761,3.5560596525980586,7.967134263313051
5,8,4.599198018520573,4.142027962992504,2.869763783376803,2.1206531290471897,6.069300416036606,4.820258879220823,2.506480021923261,5.144002353391961
6,7,5.383081983439995,6.154752469898989,5.459120484628314,4.790014648656179,7.701503461688165,4.930333697622131,7.8331603200585995,5.561522973804918
7,5,9.971082965662664,4.179036392560907,5.414191842406269,5.290083225178485,3.1422507087585605,7.6288538392997856,7.582427173860365,6.035303599447774
8,9,6.525306918223179,7.186204755672523,7.3611200090339635,4.016782146840054,4.757170333032336,6.792691008409444,6.728265303365771,2.016241085318536
9,0,3.1037378281329415,2.705908230714389,5.054166434160965,5.101199973291598,3.9817739579403715,6.4879029594491255,5.415611808265213,3.79706450650369
10,1,2.8981758627978653,7.709576006000814,4.206349795539092,2.5896008556674754,3.595884227076442,7.511712188985152,2.439299457525989,5.577379431930236
11,5,4.43700397770436,4.853721644269675,6.3124425886899225,5.902008016723811,6.17912073428996,6.078053884654836,6.596853063967637,9.759858317223927
12,7,8.289193045985728,2.134197199165014,9.615964655778582,2.093549079274079,5.498897675201895,8.8549678579541,2.5231284569774397,3.4243903517948966
13,2,7.693512977301584,5.257982446604324,5.959343835377132,2.9945106090347844,3.9526272038568964,8.125044565234493,5.628346273467508,4.091681986692024
14,0,5.103115551172648,4.341593243261729,7.110773532277053,6.00252303277949,6.461224396877282,5.101930418568553,6.532016381329173,3.527307272602979
15,1,8.323502516472562,5.05280559042906,2.1620577877787093,5.087163909027462,2.390365311135549,7.616592131617026,5.284593557456807,6.314137603541682
16,0,4.707970802466434,2.9439328737128116,4.518666536508568,5.4237291079167935,8.909591767433854,8.103015523012022,2.486999075640058,5.507760886034877
17,1,3.4912814217220425,9.152720186066745,5.179560610667843,7.081756321266457,6.099299076535112,5.3165983278285704,4.469208972859205,7.31237565677681
18,0,2.4674986793892635,4.161067422507824,5.195308946574747,4.040409534015277,3.2267242048335345,2.969080534997641,5.613788945292913,5.62328365877587
19,0,4.456871107943998,4.969502233251691,5.168494235212387,9.745206037749956,5.0438138786859845,4.130506814612504,3.6313887055589538,4.6038114578544125
20,0,5.812792613358546,3.9438110685548473,4.008999676842794,11.643803203405572,7.5988692161485085,4.331170800375609,3.9626385412521437,5.665963838858409
