T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.711696174099406,6.464980051975772,4.089058128906254,8.076070637943992,6.286963105590831,5.566063342959027,8.25925429303415,3.1541148151151104,7.627332020414413,6.230535529371801
2,3,6.00149252649113,3.5552170813695705,2.014715860016041,7.2764485554213625,4.739142590537622,6.601461386033355,8.045925589489261,6.087804287087846,6.045729979808318,3.2475214869413387
3,7,7.772379172215113,2.174946221405464,2.7319250298463684,6.0175919356912555,7.136881557387285,6.244761851247166,3.4138783016211147,5.613424295471072,6.632431575423051,4.659931052844591
4,9,6.829409013195014,6.114144142375492,3.1430731811536345,3.0681499970209387,6.979514561136509,4.315586659042064,2.2240466030023693,8.422952400709748,3.0025979812507297,7.718493494053244
5,4,5.284728318710489,5.10946382373151,4.126538182794178,7.944053117819468,6.431333532124164,9.519091724917,2.2313395311080417,5.563627868663389,8.078442591872951,3.3694702714874185
6,8,2.6404874095095927,4.744637281460159,6.127956175648905,2.4571381083105295,2.081834972382906,6.046084816071856,7.604091126911548,9.818594553039976,6.3925777129478965,2.7751279099832518
7,10,7.905999845085043,9.327446437989158,5.41891612262166,8.003956532249866,2.092618780084677,4.906495470802,6.397732626253431,2.956738047855387,7.219221304711688,5.414707467267414
8,7,3.4625847359519266,6.598212556309872,7.4458930168141455,8.145088846986415,7.384741783498644,6.005777975223292,4.63999088884483,10.238182721139339,5.009673521805958,2.0291209102527277
9,7,2.6670615866735448,7.632912537838253,9.403819138448405,8.291574611489153,8.067669046495274,5.019437790366125,4.173818626433503,4.575919667766925,8.313619500113719,5.786088469624991
10,5,2.1598290244237965,2.3652693292136258,6.516459009139765,3.3511303808179527,5.0260907818326315,12.29661676310495,7.180222926983267,5.138650258920338,7.640249606125332,2.499147695502198
11,8,5.422468805536634,2.27055462324714,6.628201537057517,5.2745072053222275,5.222963489205517,7.1143268218601765,3.44533613109243,6.86856805608147,6.5263230173238105,11.843455136685758
12,5,5.3289953752832755,2.778775449187406,9.297215723643983,5.021214976034743,5.525657675617511,3.91762248590354,2.4287570277591315,4.227100790088697,6.326958522735096,6.26526028289868
13,2,4.729007337159691,6.041457387190093,3.286505466508862,6.970191347345713,7.715166088032648,3.2691030796356335,7.723660455894766,3.675268211541959,6.989083847491709,3.759728232002582
14,2,5.326546264126777,2.0216684432176324,5.1007321181302885,6.015612869122843,3.2954048189988585,2.185106444461757,2.483129505589064,3.298269358208959,2.6472106487917455,6.06792700048538
15,2,9.131152485607345,7.136094670508474,10.585830112394188,6.042882459638871,3.803958539119046,3.3871566093704635,3.2183907849561253,4.513649522650452,8.024953661024298,2.1831893830090756
16,4,5.55343666110664,4.961337539689169,6.727821660330451,3.0973417792610003,4.157747151239659,7.160521670061614,5.763004877439877,5.016774480276168,4.275387960566571,4.941960216767324
17,1,6.531073394030486,7.0984254964661835,6.0797628643492,3.1257419499209087,2.6721347791710865,3.5447990912247795,4.19471282024014,2.7723250070705427,4.143820683579806,4.6254035581750035
18,1,5.388050959323955,3.4258589834451714,6.941473890428615,8.818404544083716,3.101770351386423,6.662605109855369,5.0522531376036275,2.101341738874829,2.179067088742412,4.1450846674067625
19,3,4.07084889052728,6.977111326789511,2.0848608750073225,7.072681242704914,6.238389031232075,3.632595743497287,3.0091075472673277,8.300404283533862,8.8522099813463,6.904243771923728
20,0,6.5736284191835175,4.670787026613229,6.010824849369297,10.53567140554544,5.34609388567851,3.2556728974727687,4.393646439352193,7.665608603898377,6.57333338457544,7.00536438369688
