T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.688332203590322,5.126362472892231,2.7791478660768676,4.091671317711919,7.891555237362853,6.040184497062552,3.7652491832682298
2,3,7.234123436867533,5.345597133285347,4.664921592332923,7.232501864272999,6.370398244342586,5.156221808261869,5.680287017702372
3,4,7.030729688298661,4.120022992731115,7.483885981535994,3.4381511775693183,2.8260497968645444,2.155815113679906,4.502150088626869
4,5,4.61640037777657,6.2988571967644695,5.266389814912595,3.4201198542488624,5.129512673363089,5.760736249081533,3.7393792129882444
5,3,9.067474244516081,3.344957796003797,4.92940067294527,8.4024637800953,8.413592067624974,4.080825012816503,4.8223220710908095
6,4,7.044062463754086,7.836275846387727,4.9884865548907555,6.157201865823165,9.14727394240931,6.946960576485386,5.734155412920339
7,7,5.229001780809663,5.205308240420786,6.503561679339638,5.753195629375253,5.115699289791191,2.9529424216139373,5.117525586301407
8,3,5.266174833435443,5.565801451207432,9.20137187408757,4.001773641036193,5.967800719477429,7.584971215119063,6.399697168146169
9,4,5.076043946617757,2.9485887863679316,10.203806600860997,4.152802575726968,2.7879001356690374,4.35988597837231,6.661094824297207
10,3,8.48104969087211,5.770346828972286,7.361234159217881,4.277663555839245,5.71662792629972,5.626906941754514,4.340242281546731
11,5,7.440049380681322,3.8026292721010657,3.4334238422967505,2.5846804965068273,3.8843561744985644,4.980157675276228,6.964739214482765
12,2,7.312240867344641,9.036268478868678,6.753884507881182,5.21963054179504,7.643335424056566,5.180462979146775,5.716758628860756
13,6,5.072791256957511,7.172008155373051,4.8419554645832985,7.651242175342243,3.23467404016807,6.820233248985918,2.3187210548923347
14,2,5.504024093579898,3.182626053079262,5.9590784555088065,8.632640413216365,6.215097693296928,2.2254004903232203,7.283948887431304
15,2,6.6032961365083915,3.105412706124251,5.067906544555998,8.36941869585592,7.425519868775725,7.0699979642719555,5.334448159654407
16,1,3.393025976850582,6.7119169367881275,4.435048826366934,5.366903751599114,6.380410671306203,5.2679143983945735,6.003460405398929
17,1,3.2758758509450514,4.844026836156304,7.468052919834144,4.204431920436833,5.494747158271742,4.771297839519874,6.57893599987412
18,2,6.5065826110551,8.69647652815306,5.270774783061291,7.550371553365483,5.185800708829652,5.101677443985351,6.367500677006226
19,0,5.7728029548663615,6.221448617693416,7.95665129449735,7.276342930145433,5.262432605528634,4.058546364519586,5.579606103567331
20,0,5.102924664684209,5.804219175555365,6.76427864833855,4.051178513877276,3.3320952795909484,7.278327812294825,7.2524530791585
