T,FC,x1,x2,x3,x4,x5,x6
1,3,5.126774479282864,7.529000969093383,2.096192939582618,5.160127127569515,4.470975072469255,3.5676051457640705
2,7,4.553824243959667,3.862651363148894,3.1765323314568863,6.722306601721135,5.088853484041332,2.800967075323464
3,2,4.163350530677213,4.870286095438482,4.37301946897411,3.7942476200984143,7.11765506344762,6.1113134524340165
4,4,4.332568166168305,3.9152718714163743,4.208487591383301,5.84748162251181,3.9709869963661837,2.661409256982145
5,11,3.8510345195352507,4.517679410648219,5.153925549263555,2.309112312166694,5.79250563722747,13.834708292647978
6,5,8.233045031756989,2.8265034304674495,4.567773774134197,6.602766672842995,7.057437960529909,3.1979536423101558
7,9,5.360278574881514,2.4577451238787935,4.271924866589522,5.403478621298949,7.2204105931412865,7.122673820782079
8,1,5.556294457553498,3.823559972703631,3.751417631295015,3.0402880793050544,3.3421821978378334,7.952935197717954
9,2,3.4353113358281506,4.450452152195183,2.756461388800117,5.7316217975916315,3.066416475539288,6.397702181905616
10,7,6.994184652830581,2.039527236234263,7.956550205761205,6.386432224375847,3.0362181614947232,7.702936232896543
11,0,7.805495160158851,9.512435359982584,5.3922705316566315,6.274338056525155,5.985079032517182,6.703738822633399
12,2,4.062024030990402,7.668343409624355,3.5108026654914273,7.654862793413221,7.021522431070686,2.0347547860767032
13,5,4.638963788709983,3.13955810218842,8.252865754323153,6.789729737366586,7.607575235432327,7.957215080318704
14,2,4.076689570703797,5.487592438107486,4.8860491231657575,9.797404688531358,2.0935600991620515,4.853033821841759
15,2,6.088171095406788,5.551429929827126,3.268856598416153,7.879706410289521,6.824321566022438,2.522943358250202
16,0,3.751625221269376,6.781253400300961,2.2164788246038762,6.334328777267189,7.4375113467215686,4.366241221857507
17,1,4.342272785141726,5.188121502273676,4.331720989664099,3.0939068269782792,5.138752288644583,4.321497042214702
18,1,3.3033134029861864,6.280475787499408,5.216820939048986,2.9725142667239295,6.0008689279732526,2.091226369461548
19,1,4.149478976564794,2.3334992705441984,4.826858719125502,2.307425078042165,4.598253765539399,7.123880353089775
20,0,7.732957267223254,3.8861929120800576,4.265862225390648,4.15224289449916,3.6354782832011967,3.6276426837523648
