T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,6.801348450324571,4.845000607637764,5.769249827706072,7.264888767999259,6.383661444982547,4.234282127586276,4.314841893631749
2,9,4.541877769030527,6.034979772562038,5.391132528511689,7.766164759108401,6.719628117657501,6.549148303290313,8.07644993720263
3,12,6.282722127409311,7.364500082048916,5.540569217369033,3.2888139776497454,4.621255924723006,3.4606789708114434,3.4101819459483615
4,14,2.328481388459388,4.279675063714244,5.308045031815464,6.74180722312705,7.969016930451879,7.736989180235433,6.650801342702958
5,4,4.456637909568269,3.2016061449423505,4.75529721262552,6.540756470626258,5.048808327188675,4.028759813783026,5.105518697953894
6,8,5.640707554398551,6.468172744811402,4.705926612791503,6.648189020874176,9.007567645497877,2.700694912571989,3.668599883385085
7,3,3.91179927085931,6.250736280661166,3.1275248811468996,7.511339267133562,6.899951975933918,7.36866799726077,5.491871984983275
8,9,8.575180455195355,5.0990489330291116,5.505482347100721,6.293423082353908,5.862470371110922,7.080255184500791,11.862186809831018
9,3,5.531484420522923,4.592181179865721,4.369890832453703,6.759868461172703,7.726216656988441,2.8841434579364194,5.355586399288276
10,4,10.433721564323097,2.2931800494774564,7.17372629849821,7.474911535682338,5.203199632138476,7.46021859978354,7.006137272189273
11,1,6.102440572434785,4.217667878250491,3.001115570754061,2.4534558582860613,4.644591400735108,7.137330775200316,2.7091380914669387
12,0,7.843362842171965,2.723462264720483,4.046779943790396,8.73441854396968,2.8982309154816814,5.275011229176458,7.012918794434216
13,2,9.45957415315356,6.363403022509064,7.034233004658649,7.65986779634818,2.1538923850875964,5.169932809994316,6.8288481969958825
14,1,4.559633358489854,7.097064666236139,3.26331884280424,2.142711296283357,5.3042831287099075,4.353126341170723,7.172967417359491
15,0,7.001771030110645,8.89845235484665,2.6044432127745925,7.34330457059054,6.187778602991017,7.4810510740879845,7.557785287218309
16,1,4.604143810848313,7.236258121094079,2.480391946312606,4.834912664545851,8.763583083406846,9.081601544502275,9.992281029926437
17,2,3.2290461448078744,3.775620008253745,8.868952212552127,2.236310973588156,2.833130846728551,5.3901917159734385,4.0455882982441995
18,0,3.84995470085774,2.9627988687787163,4.004689659142142,3.6797198342706503,6.208066285958798,10.040949617132329,3.6092183205516175
19,1,7.612142514605004,4.3381921912567085,7.45738582017724,4.609327612402061,4.290852010967175,11.40230189885094,2.4096494282243475
20,0,7.05674363991138,7.346852397515301,7.784305890256263,2.617820632255155,4.32479897695588,4.02617963976744,7.030644467067595
