T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,4.007665039640546,4.301312819552213,4.1086997881931,6.087807349805471,3.8393720739121684,5.538475394211746,6.682631357553312,7.047465979824407,6.546130188902248,5.28022424300302
2,15,5.649359440143538,3.676077251191514,5.734265845566148,8.488120404958357,6.018242635073373,5.4638911300826845,4.62769252907037,10.400788520954602,5.331496398568731,3.0262775148550185
3,14,6.123544010645976,7.502524750114722,6.176431560038595,4.02919641740626,5.002214580419637,2.36946765845069,6.330882374747706,7.12121227365433,8.489752486562205,9.000456862855932
4,12,7.225339902720596,3.237025193394302,4.354564709006304,9.991570653905647,2.542976412526487,4.767175507632997,6.963828394455778,5.723742543120347,7.045915879151632,8.842495572808565
5,9,7.353712448368092,8.813895076983961,6.395240543958328,7.933229640413094,3.5365807666077114,6.0628453502122275,5.329221945241313,7.074860441237298,6.185256764732005,9.473948040485386
6,0,7.4517484587862945,7.879891365511983,3.797311860739896,3.3286027961213454,8.584439489022758,6.380646470858794,5.753473020903441,7.438415344231748,4.016783945176,6.78240447771122
7,4,5.0863762691495475,2.7252752940833216,2.515442747209462,5.662523626352792,3.063095451515632,2.727437728285196,9.733622558438713,3.536723580761372,3.905072141351577,4.4144402543526615
8,1,7.0286592489689514,7.496147753889306,2.171682790836912,5.963340557741556,2.5316517008535344,7.279294710078265,3.325416905917668,6.451109781379066,7.296447984258481,4.663573238507524
9,1,3.287813728262382,3.259804040717553,3.062520538246134,5.466791768753921,5.069229080158639,8.010444616887241,2.689539597893895,3.5202395304909793,7.518929885260546,2.8977328341822055
10,2,2.936223883479645,6.301959099842564,6.8108241871882855,3.8951765724414606,6.603110568847461,4.39689538126648,2.230889918610286,6.395459685147475,3.193036812149474,8.08729279423377
11,1,4.768124073817271,5.036832303541195,4.260837428799446,4.741970077621467,6.455222000470147,8.598159161209946,6.82656134571018,7.092346889066279,3.708481781672029,8.687090673481132
12,1,2.3699961379618495,4.165052980785802,7.036342927037154,2.190594317574419,2.0252420062395613,5.56340110543871,5.104295703403348,9.171357214963722,5.153069049624505,4.231570140992145
13,1,6.643294279067007,5.710778265603973,6.644983445722506,2.7540764430887257,6.214257205862966,2.0649638312945684,3.497387699963162,7.132759482870872,10.756018216434157,5.023427161414612
14,0,5.4977861533859445,6.073646194631437,2.0610121834422777,6.12805176912521,3.0597564142492875,8.753477883519551,6.352901276530173,7.204441418698701,3.4738502758545637,6.011947206755656
15,1,5.435473450878821,7.76466575752167,6.081947912653202,4.745091268343382,3.40908860410599,2.4522104925474553,8.32923469142432,7.146863749825934,8.160292981933573,7.991770912796337
16,1,10.24887087281569,3.394442028162641,7.302962852253983,5.527450647275021,4.191836921127086,6.845859667938592,5.010170571587178,5.668319056314091,6.196679717380513,3.733100909714849
17,3,2.6865857796640267,6.463504607908024,4.047701415469699,6.371850478403941,2.724542118732879,4.395710736730334,4.1429520263923365,2.859576623056153,6.719919144580401,7.302257157647214
18,1,8.882259482018766,4.162315907016704,6.79667455409196,3.929006802293119,6.1151151121422815,5.135155563893851,9.024004479158219,6.371887136316315,9.26714127591491,2.4021014858759635
19,0,3.612752608017157,7.977989412055811,3.526141390704095,4.941946508386975,3.1430449792867563,5.123460796086159,6.565123812815459,8.49417049227279,3.417569503268431,5.460645401276663
20,0,3.2047020758038443,6.1534115299382215,4.791233725448325,3.3129397791797346,2.1326294761077773,2.126031557770739,7.259732842488598,3.850079496878484,8.76648090489357,5.792179532872767
