T,FC,x1,x2,x3
1,6,5.479120339146464,6.800474611913128,4.185731497151885
2,3,4.762842925043181,3.0301815790862214,4.109910993557028
3,5,2.6433041776026807,7.559786455931871,5.232194279576296
4,6,5.892294043720628,6.836299143987249,6.1262668012510355
5,3,4.524349799516651,3.105172246208924,6.361200109228616
6,2,4.004352201141978,7.565260090686912,4.110158969576779
7,2,5.850009121992769,4.870920934523966,2.048955482969279
8,6,3.2224949557957885,10.852145050479216,7.717872997760739
9,1,3.0034232727960943,2.226249397252078,3.7744485108403234
10,4,7.621058770716944,7.776103316535812,3.6738621935896685
11,5,6.570729641338595,6.294340263937853,3.910404277873632
12,3,7.751062946571862,6.251740777214379,4.1627581214425255
13,1,7.621493280539358,3.0156568908914694,7.32046350770319
14,1,5.105822361457825,3.123814958033757,7.27297529129954
15,2,6.7264081606635395,6.712018257092771,6.345132840328092
16,2,7.111159003484449,5.6267638974651195,6.029998269015419
17,1,5.727553294718748,5.0309666032310085,6.748614149162509
18,3,2.763477912483825,4.390412136917027,2.548480664329172
19,2,7.238960359703596,4.7950832483578205,7.434939610356927
20,0,2.929216708156619,6.045425410421966,3.62988330237663
