T,FC,x1,x2,x3,x4,x5,x6
1,16,8.128863722458295,7.41860296635574,6.187852425606648,6.919190901702054,2.5596003262436393,7.198769999326392
2,1,6.083548444371132,5.141215726683269,3.48015101499216,2.7728921916683955,4.02615047134374,5.745550653255699
3,9,7.654620968380339,8.43010101162906,7.3554779051412025,7.568708647830311,7.11437391442439,5.2055825818292
4,5,3.2056183181363203,5.059255771331347,5.499745105531181,7.112973355435448,4.164522615389451,3.8647270893528107
5,7,2.2700483702621685,6.996462938883857,4.588551356495375,5.065500122560296,2.456990118159559,2.0364238314208296
6,5,12.680430597363674,7.0861773010989,7.808137672285809,7.306225192406834,4.553851774915472,3.026999774930377
7,5,7.419992423712754,6.076102267125122,3.805856080806096,7.475870787745428,4.030313793099291,2.9320658990145145
8,3,3.7543867980388557,8.728149570691636,8.525048277764698,4.0221889220861105,2.0069614018939106,3.3327590491684793
9,3,4.403144124193822,2.2431525011700297,3.4366316242511834,2.403111656030546,4.241274464688797,3.0227727225884715
10,8,2.0682712397497216,7.572748694373902,7.248723564532622,6.063503254681271,7.087038305827969,5.61558610543955
11,7,6.252189050085397,8.865729302928376,6.205641958931903,3.0842794080061826,8.960249543438756,7.756427266138807
12,3,7.728352998499936,4.611408467591822,7.141799416647167,4.151340485032899,7.838041437531023,4.381507559377798
13,2,3.4368430295676133,2.8849650294518385,3.1001453320062007,4.298188197013323,7.044241351515327,7.868223877099425
14,1,5.649846620789425,3.34045175282345,7.164291567925238,7.225753861923531,7.251130713243785,6.990996256998542
15,2,2.6790453132566325,4.088811521825334,4.506418659012514,4.717144837637105,6.1106733664278154,9.740928343851262
16,0,4.875478133278075,6.585047112990838,3.8174645248913937,3.2509676238311456,7.8653103391731145,2.2447197077888594
17,1,8.436590099213259,4.1296663471309065,5.017693712110888,4.745207707444051,10.418717826428747,3.0562657686865426
18,1,5.257785399922474,7.938783516947604,2.3894949245471535,6.309410795967537,7.481954042118206,2.2824146980565914
19,0,3.5642364724423183,5.474422371718543,8.312554601905063,8.827557534987701,4.200678802368327,3.6783023208776124
20,1,3.0416170121261876,5.45693492408711,4.201982612812049,4.10047488018178,5.21395427795548,3.1612804268193306
