T,FC,x1,x2,x3,x4,x5
1,1,8.617030357050199,6.109251334182555,2.3419205307681468,7.056663743678294,2.233038545508933
2,6,3.048219727396188,5.562685282931932,3.544092205291953,5.528369299888513,7.257267518084592
3,7,7.023861057038596,8.294782276597108,2.1604380172698514,3.5999889247837817,4.963100224502144
4,2,7.91181582325485,4.767826934920504,3.493222691997162,3.6731454053345,6.154117059372948
5,4,5.27436243604106,10.113154726669217,4.800547977062759,6.896204059711214,7.0856885858629175
6,3,7.8211357175462055,4.675108713462925,8.356490892758988,4.369588170755068,9.579277037328477
7,6,6.556682617454132,5.539077457366879,5.926908708451772,2.4855875564203123,9.992535392535766
8,1,3.631777314426244,5.771047354454147,3.60909021230179,3.960216085482781,5.140906201070912
9,1,7.250715572717694,2.8947523489329345,3.9664595241283207,4.061446823686752,4.015969084299187
10,0,6.857250670530534,5.959295737948416,6.213304958432207,3.5070968928953152,3.654925457306692
11,0,4.562403546853362,6.121603086219717,8.484844433375137,8.928528620610837,4.30154949688381
12,7,7.7030979728675755,7.230047746306386,5.1751253557013515,4.656546300814965,10.083352020491251
13,0,3.5356400898537723,3.2446940436277867,3.5122663975545363,5.432157958321398,7.6792707426641895
14,1,5.416895964764595,7.70463841050596,6.722394845129147,9.828308563494508,6.42926631147104
15,0,5.010776330063753,5.703929861156757,3.0241063046510117,2.8234364744029903,7.526458180859888
16,1,6.821327569650861,7.905641031267516,7.797410760704661,5.92109498250618,5.28553744582447
17,4,3.702316065177386,3.378178940234067,6.489916263870178,7.089122908069425,9.365459925318193
18,0,3.5076386163708984,6.632933923695774,5.371609125273446,2.3827102255089248,4.210936032793087
19,2,4.0591317286378175,6.468524020959417,2.525345095550644,5.455877097101366,6.015759971907856
20,0,5.112577596806485,4.489727476700915,7.133280696806482,6.983167849160176,3.3363762005658315
