T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.132265057706473,6.097212500198186,4.467512637575713,3.1338166804039074,3.2100313676704904,5.750560920147963,3.278913709466531,2.074092767600883,6.23316856600682
2,7,7.770655025679811,3.8236220614554925,3.4245517203375044,4.529836315054304,2.284491005916701,8.182635548581745,5.815417269421392,5.439971546277217,5.670641746031391
3,12,4.015967491084355,4.895628262013261,6.312806581588843,8.511233535390268,5.618296916912017,7.495948249461344,6.055172595458361,5.652647916757977,6.4036572137083265
4,8,6.375254607439354,6.1423584616560385,2.5869513401607787,4.787052948323317,7.1356508208015725,3.3901003110712704,5.659025113935768,4.563311994295682,4.254201141343428
5,7,7.674363081663854,6.0775312660952245,3.239804198159008,5.323668818525725,5.87005198485677,6.3285578528326,5.6201491776805925,2.723315446927166,7.287424209540727
6,4,4.056761739814685,7.33349687942953,3.356714189869123,5.165189260926336,4.0909023377843,4.374026963270792,5.31919078061883,4.641673217772954,3.1370044557474777
7,3,6.437160054729713,6.680142365157786,5.748089759123692,6.657853122101519,5.256781132801011,5.713489809046031,6.2766152843271055,5.3393389097658295,6.502103731655474
8,4,7.427628978979826,7.399270252075386,9.76111588574098,4.305299103254722,3.200581959332347,6.039554967779662,5.539083571796188,2.8445044188886017,6.257829993320978
9,8,9.278723741186756,2.340018299069683,2.1428031032984305,6.398181171758207,3.3369905017408725,7.429728730617086,5.988695874858018,5.665564179629952,6.504546490157196
10,4,5.251480490541871,6.101331618109673,7.92575177815829,7.12063942661431,6.36155540514325,3.1465500688843253,4.682893243890011,5.837733019168278,8.047639547143726
11,4,7.082468458377513,4.302895527938777,3.995288139956771,6.1678384962183115,8.472542034235877,5.272791878954353,5.805806472382743,5.106218905922768,5.049634028529926
12,4,6.723498743333522,6.2272730272754355,2.4490818863642962,2.259498374547526,2.1825949369345095,4.422166631510911,10.890262651871053,2.5125692063765412,2.9006455280901626
13,2,2.187280444576882,7.996222135683135,7.5533138607887835,4.771423112407877,3.6499253925499815,2.221779180128554,5.969164389678466,7.571353175573288,5.217676553199116
14,4,3.9000634420086477,5.35695173874303,4.204818055802946,10.535878595130814,9.604436654175604,4.52343307109844,7.477336286297237,3.237521838087772,3.2532902970904445
15,2,3.2917686360754184,5.538357928273935,7.1688878577338535,8.264954463910094,4.653809225669437,3.6732985075619498,8.78865902607901,2.0911860408857015,7.293808715110313
16,0,6.415130097783541,7.198785936578744,5.719589488119284,6.254480191766995,4.371419133720238,6.271967853437183,4.705352190794334,7.67145778328537,3.9535261275851443
17,5,8.122335210742348,3.2639575234216625,9.445399662796737,6.770465874879765,7.230466409277015,4.687580324629678,6.448711936136583,2.889588417786203,3.301057540825964
18,0,3.0461725789937804,5.034058921813667,8.078555814890077,4.19775147644049,8.753796395916105,5.383645452122523,3.1314092063566474,3.574173110982121,3.560957086917778
19,1,4.166848849509748,5.465857676788716,6.1652939428530775,5.988271508858503,8.720936687651282,5.699289052643119,7.070424503023536,5.336723784351495,5.141158510836223
20,0,3.7445867131780863,7.040559231825381,2.477857492862653,7.69046607522003,7.434688635912086,2.380140917625366,9.299149653473133,2.1134153977134313,3.1403024023019355
