T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,7.961458163116483,3.045736437544795,6.067426524295158,8.425692430271079,10.548979542643288,6.837557535803002,4.235554860527163,4.78997063402742
2,2,2.3848876625719835,2.1667613854873773,4.130234832133115,7.120366102475046,5.1679922440636865,6.326926452323299,2.0206466501689015,2.1870529219058876
3,17,5.128301805521617,8.199870286110375,3.7703211347675025,6.581180294571921,7.283810725473904,7.569798992260992,6.346181760104865,5.802417818790119
4,3,10.0772886174482,4.5527945435547,6.1685608612240355,4.175148352587641,4.272678271930213,5.387909271950503,7.2651785615612345,4.782056240633746
5,3,3.341034012533882,5.422404827467927,3.9931233846104104,7.0232640286403685,2.1430753450144637,4.76462627366168,5.3337745388170825,3.895466509516405
6,9,6.524179878325797,6.635325996726423,6.152563775954956,3.372800110430425,6.076069451719997,6.104787785540153,6.155892689894851,5.414177559944628
7,8,7.904583373666761,5.644593996694903,2.3350106541022337,3.2950026543112925,7.838986770850607,7.224035089018052,5.233414451567278,12.695354975181385
8,6,4.984736576118115,7.127608150788435,4.235462735875366,9.647496494712234,5.9318041431497885,6.850361348492423,7.293740923958245,4.228105251724884
9,4,2.0024950872105505,6.485022559316323,2.459911882841582,3.1394257789466633,5.38465936936026,4.0493278853949946,4.217266012448345,6.104676464206954
10,1,7.531510486217488,4.002814493243821,5.746427348337493,5.138660333737612,5.48228303957333,7.288728970641089,6.251059734015083,6.556230712539407
11,2,4.811370759579443,5.570996909937737,7.085418454718256,8.069890957874051,6.050031800091058,7.70803973770728,6.864335953942191,5.491491153213569
12,2,6.426343237063632,3.383132638701081,3.474821875942398,7.603761453064895,2.774085612092819,8.51721537093789,4.464697703311042,7.392199821000337
13,4,7.184150403446834,6.0248624047494514,3.269278182786133,6.100865860065955,7.029580053431544,6.274694832858612,9.26933313460766,6.223517388529302
14,1,4.392459220106569,7.46983804880133,4.509296040402881,4.23628081623221,7.646957294351286,4.056780191764917,7.287396760464829,5.34974568599215
15,1,3.371919541576656,3.077545934290981,3.7463857620597523,5.272308167912044,2.346917519797417,6.9252880399121945,5.4128620043599,10.362294643995035
16,0,3.24227477913956,5.158949162827643,8.59795508674609,3.178249848538568,6.751008097433084,6.798510710337812,6.993237619238787,4.656148235875328
17,0,3.9585348507830185,6.384908260845399,2.090294113312423,7.917012705692121,2.57546322453908,6.471395099450266,7.288035837809407,5.36413074050549
18,0,4.797882413946708,6.459871329442147,3.1176966650545253,3.06054443269949,8.067637941874228,7.326510851854965,2.6926805491240877,5.430720969471515
19,0,5.197969592355736,4.5824689398691145,4.429021767151676,4.895122333120619,4.862578036114982,3.224587394246912,5.934146646460087,6.318645565706232
20,0,2.254527859686724,5.9552123163822985,4.681265336542983,7.465129161813437,6.6056829434647675,9.194258563120233,2.900613841993011,7.514644259325829
