T,FC,x1,x2,x3,x4
1,7,6.807573468190638,2.5675445383732267,6.447464459006835,6.1381432422627435
2,11,5.768619473968255,5.742722631493637,6.4074297605266075,7.746998319992784
3,9,3.2328537650602245,7.199915394794119,5.0539902772733605,9.954372569196188
4,4,5.570424137071878,9.491826842313673,3.539414966746562,5.484346017858104
5,3,3.7459856547704335,3.3594263774592656,2.188402566636725,5.244418558619476
6,11,7.432781382609612,6.894397361354242,10.776688641238113,10.769062556357799
7,4,7.686791498521775,6.00395491885597,6.352106726307949,7.179967224338576
8,2,3.0812408392096344,2.040299585909287,7.260914168250741,7.098017227694289
9,7,4.092187634481844,5.47902707674033,7.517442021866644,3.776375700344091
10,1,6.0944423791986075,2.2726362219241523,4.297782467414073,7.245787402876957
11,5,3.5745002629111005,3.0507391046702406,6.949974924276104,2.7560388922318593
12,1,6.944914029799874,2.977176708640125,8.297540062399234,7.320882854083983
13,4,6.439500713493705,8.69951740611935,3.1000880746744657,4.986932220760481
14,2,5.046972512583411,8.018802164058025,7.294767520907484,6.055612151000128
15,3,2.6408529245362846,3.9360234076084235,7.300716279744694,6.02985989926147
16,3,3.1585746515293702,2.0330509708918174,7.223983524967416,4.362709590441133
17,0,3.398972548803986,4.0586158449250656,3.2351618082383107,2.3620068808448225
18,0,9.348199003380296,2.092558898168314,2.782575646322606,6.744715146633119
19,1,8.473683903772201,3.2192847684495245,7.74034835738354,6.660274663615247
20,1,3.337312393923817,8.8792032035728,3.146457708332715,2.4209936964566183
