T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0563627743476003,6.325981530300306,4.075969292095888,6.3674846075225355,5.650760433999456,6.3738777838690215,8.114504021073346,6.201178571226389,6.520641756109251
2,7,5.07892534806592,5.125461501378511,8.095884397203038,7.27812785331429,7.133636039946979,2.4063799754348456,6.371128514303511,3.525742869825066,2.510954463837704
3,6,6.647976483081186,4.314617933740651,5.526446967713479,7.06361503075988,7.391198616219887,7.1340056469824304,5.228062605938312,7.450223585105506,5.957237853205116
4,19,7.3671762694280165,2.1111792764970514,7.624428791480135,6.506457724983742,4.093953935736875,8.281971692092542,7.193343995112601,7.690002433998717,8.534693937714817
5,13,4.21486308035578,5.7208824296270375,4.619546719300172,6.268159738277303,5.736703000647017,7.047787798232398,6.1485171592734975,7.405312289464448,8.079065935461351
6,9,9.16174650590603,6.242083426500139,6.348517955557449,5.255980140211319,2.5497844320374874,5.838330514138905,3.5798609986862324,2.59322258810069,7.96747908380611
7,10,3.180200764611327,2.1112235749147863,7.51444184411592,6.942183780986123,2.1839929946936314,8.30672769166096,7.479757931103445,2.6872560250211945,6.001412272801738
8,8,7.662896177928705,4.448065548652062,3.124158480342766,6.083159625256513,4.315601151518609,8.80048063468152,3.2454100423396604,6.540206234463576,6.146008249301579
9,4,4.209344551926156,6.147769560819904,2.397615329032563,5.11295747554767,4.08909449900877,4.1370448451661685,3.53904370035994,2.98081281215793,6.543423821241065
10,5,7.002941567724935,5.926480650566583,5.47410898271368,4.561870391038945,6.517574898012702,7.462336341720202,4.293847951370903,3.7267754443833407,5.096385156742379
11,9,3.173239213553627,9.429168269921686,7.100271671469151,7.421535376476154,8.781735884500412,4.693949075119437,5.575289474189912,8.838310036221607,5.245850066310514
12,5,6.943536948069968,7.708993462829973,7.0461503101681195,11.964599288775581,7.262610782039036,3.883973264987806,3.1541148287585505,3.306496498423999,4.711577602174494
13,5,6.5716882232465395,5.640648564870327,7.118567798013846,4.300208163088401,3.2292871136571173,6.1768257192685825,6.454344024669049,4.741257732930051,8.577226841775545
14,2,4.391134353255789,5.634080200534411,2.103666665958575,7.628469506320128,2.5356243364605575,3.0752701704642873,5.538435200455625,9.407868196340544,7.677672113498952
15,1,6.047224127918437,6.7888069211871676,6.522472999414256,5.486669849305392,4.94388674089032,6.662637329786148,4.08332692722148,5.738698970743361,3.3848523729832256
16,0,7.256000165069023,6.507783450376102,2.5224938261999186,3.7673330771701523,4.346036581345951,2.6181023836007196,7.565708506799439,6.394454511232963,6.314348691621852
17,0,7.029370191623415,6.595661836980421,2.5229095005993325,10.376179827538312,5.37365222987266,2.4402858697619476,7.163574474196161,8.508416791833953,4.464935726330389
18,0,3.2268723159023525,5.14412968046825,7.809753720003193,3.030138389303022,8.931458014018155,6.437298392648582,7.182630014445007,7.458612436925486,2.9292869436861486
19,0,7.274013785943829,2.36081040842593,4.1973343078453915,5.782663840646316,5.4483842200115795,5.282184925785187,6.699544556297023,7.018565607030718,3.869300434211508
20,0,7.2418477383433375,3.604969339993302,3.578227204867973,4.655486973082604,4.9629835802016276,5.219580889375688,6.5915838590222275,3.5114887766017544,3.4256487285026576
