T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.0599852880213465,9.14157495249713,2.1975701419509366,4.483332703950579,8.595423622376558,3.713829763902069,3.618622252349529
2,6,7.204297170514799,8.151469592260776,3.0119487005128716,4.022567256136973,2.962995261212366,7.226518028538012,2.231031611146843
3,7,5.213242392903015,11.803757790288278,5.19809612801306,5.244701740658173,4.138782216436326,4.330896143051371,2.015786979358541
4,13,3.1799412036189967,6.484464850022348,4.414153143047923,3.4754895293662287,6.10127071397478,5.417376423990994,6.057772490175331
5,15,5.833813375061595,6.368143215856822,6.193891960346574,5.822681611573255,7.01831961699181,2.004538541584736,2.643308316762478
6,10,7.313183066321762,6.076937681560443,2.054726506006286,3.013026516397541,7.063820446550419,6.2456735542063315,6.470565412967515
7,10,3.7337938529305577,3.457245075135562,2.4470940364322655,5.123328098812482,6.161271237321217,4.057710454030949,4.540502214493979
8,10,4.2764181268861226,2.0718430634973504,6.0052276723859235,2.286174565894196,5.366907637000772,2.1887040022937003,6.541654145504194
9,13,5.267719509540638,5.455368530980866,5.6528660210874495,5.595645591768615,6.701141532476611,2.3186796698381653,5.509216651650395
10,10,11.43762578828576,8.326384025378571,5.21883935060441,6.955972722420375,8.395252484613563,5.682812802979792,7.449503719514848
11,10,7.100995032845645,3.40257304824841,7.620966737220328,3.9686724803230113,3.81704543665881,5.475924582234346,4.862369570792762
12,7,8.82613312985498,3.728217172929344,8.435793470628152,8.5729202022587,8.616920662075065,7.4182864008133516,4.833998623972469
13,8,5.376078267630225,3.682888872674455,7.369908313253641,5.175166490500142,7.527891053541425,7.7845421875752425,12.218356020967752
14,5,6.16783964124324,2.883715676954734,5.047852448703138,7.761667605447822,5.155230267673721,6.559208481739237,5.876382781274463
15,1,6.885676500676876,5.646435477038034,5.8477563454762205,5.170058002814699,4.2192948717200025,6.582830810450316,5.875408930832994
16,0,6.748332219851918,4.465157095012764,4.2503695636216445,7.6624281358067785,7.212485644143619,8.481726361388418,3.129209366926448
17,2,7.360267776550465,7.248102256395134,5.804257087982308,3.3638086223010495,3.054895724815135,4.767911288992074,5.7520015883894775
18,0,6.611137944115804,4.215145963462802,7.221177411930747,4.176202067473797,6.726150798884856,7.237211740625174,3.0311910912294073
19,0,4.770087482008015,6.079594119368915,8.352108979132195,3.6013268279120307,3.4227197945191286,5.2362155432089725,7.806365155696428
20,0,6.642694149678559,6.423151580871915,4.284305718756549,6.911503274370391,3.493016075125396,8.309927581485145,7.250584102414875
