T,FC,x1,x2,x3,x4
1,0,5.785338640572398,2.0232569103724227,5.004437612348183,8.255059363039615
2,2,6.869193977116601,4.068322476082824,4.635315168724823,4.226531199666529
3,5,6.05441132932343,5.30310614387183,6.69717063940063,6.03714762810763
4,5,6.010827525792862,6.094037691014566,3.1516093989167473,5.364937512069149
5,4,7.993199998508298,4.131481754648804,4.103557049647898,5.299795370737528
6,3,7.4852735087251165,6.109262121900198,6.909590974050775,5.310409466284566
7,5,5.158467219057595,8.983019776899503,5.680285978125837,2.1841837059317326
8,9,8.87984493262999,8.179462517417187,2.743562873127593,5.071431470811855
9,11,8.576075280112306,6.196570954372804,3.632013260930224,7.538833311404273
10,9,4.320616613863482,5.1517737726203245,6.248913376302845,2.71948619175224
11,3,2.098824369544305,5.211621384117402,8.3607728344457,2.406631180199761
12,4,3.64121580799623,2.5258314940117907,8.223267822636828,2.295239375728432
13,3,2.0346860567719953,6.251014992236663,3.7734933381092604,3.5717246231665216
14,2,8.096605132401994,8.188941962985368,9.461939649159248,4.223200304702236
15,5,7.2380602213989205,8.82647850860477,7.261944952406361,6.871521217144859
16,2,8.421739589925192,2.2586707398175077,8.145696107836306,3.3350914696270766
17,2,5.435688666382373,4.218261334863863,2.120711045101934,7.522265570752542
18,3,2.332836377864008,3.221046873770217,4.327180885326086,5.032858272988724
19,4,8.46867952973647,4.218840054783445,7.334555660805518,3.7679046029541094
20,1,8.468293052564178,2.0194438440126348,3.2024000794072656,6.5597180393458165
