T,FC,x1,x2,x3,x4,x5,x6
1,2,8.110483536913993,3.100904958964213,4.825905712937723,7.863440605318054,3.8359221036083078,7.451148716172418
2,1,3.5902754181159917,5.13850045196168,4.200494167221068,5.709689140625558,7.306658702602606,5.103010159494477
3,2,5.093673518234848,6.262622687765855,6.184352625934391,8.426501355215533,7.2466373839925105,5.5385767859103785
4,8,3.320442890568008,4.756750208855636,5.347363854881795,2.0672629371679383,4.192009132651792,5.583709699274456
5,10,7.506902648320324,6.541488687055064,4.584234985128067,5.507744468046066,9.068926849258089,3.119851085174971
6,7,10.427276942649565,5.025616856328391,7.105295281360879,7.52401013861042,6.549049693524987,6.844497201335368
7,10,3.0091619255531836,2.090912714794647,8.000181430871274,6.525871741123412,7.606554150460046,5.760369295075404
8,12,4.7830190558798735,2.147902436460858,7.2648004538047415,10.699387830043763,6.227259833703022,2.6228847654461718
9,8,7.201661840986723,4.110652760568956,6.461640293598816,7.04594226598671,5.839597397415324,3.3797728794971524
10,10,6.2169925470126435,7.770422678185187,2.1756671551424507,4.167004600039022,3.4158114588095936,6.434258156130941
11,10,7.683977846365403,7.886764538999856,3.3500894648732027,7.201221847959655,5.118350951709547,3.3605798623482146
12,2,8.620615804435062,4.571667374963196,3.174293756507244,5.966198189063796,4.17261364820863,7.081303830609812
13,5,5.942325386909272,3.52927082493422,4.22514277694536,4.177509792379957,3.1476484597435093,4.39152304065346
14,2,5.898044060477113,7.234072020846391,7.448534353372667,6.078999711632625,3.31781403166644,4.850182778524912
15,8,4.932067119383406,2.1249866745070403,5.141329365875587,6.027132070016676,6.400901903350512,4.64484369449589
16,2,5.619471091853113,4.13665757287228,6.390924661706919,6.2558759245130755,7.295060642396864,4.084566875569505
17,3,5.478494636622909,6.800007105349992,7.6664140191134775,3.7595069691493874,6.6026882580402795,9.323815011964134
18,2,6.7929233142695296,7.487448923916159,5.121214917277648,4.0176304166013415,7.572410999108142,8.371035210644697
19,0,4.313768460819591,8.535949715184351,2.616382587014722,5.517468836687487,3.140774232090128,4.940560768622439
20,1,4.088319146467612,7.129181715204829,3.0897261331609283,3.630976082319921,5.306591450201374,4.042055942875856
