T,FC,x1,x2,x3,x4,x5
1,0,7.060969788070016,2.185255690915093,5.186657038768694,2.185312966128454,7.422711894028163
2,10,3.7911402017901854,5.065301774056941,5.941011882529633,6.999519741854824,2.1295788998302516
3,4,6.014332340059752,7.0329593463136115,8.047538554009225,4.044682120990566,3.335783276815099
4,6,5.10971301919844,5.628514914240707,5.100263422008254,5.244603097736853,6.1698403972625835
5,11,3.330747071490899,3.990443575995132,5.223766017466795,6.184983677942182,4.448472952279479
6,8,6.281585229238754,5.646325953218071,9.57330125251522,7.2333384300695345,4.002134285568204
7,13,6.071062668266142,6.02048379690001,2.1353639453762128,7.4656935931014825,7.109241403300954
8,11,4.117473421059793,4.425121023145837,6.131230241533164,3.457543079362227,4.568601472887682
9,7,4.392950343929235,6.17525116008963,6.012912902650918,7.529965705695694,3.333255875693407
10,8,6.111000895384053,3.372122157916961,7.634748106881527,8.091837900935413,4.787216542107682
11,11,5.786621694102195,2.2329439485530553,2.310864552294527,7.214250403229601,5.385536523914206
12,7,5.009999437611086,8.149854401182496,6.035749147073351,7.138117409427022,7.922398327633293
13,9,3.2969319118421536,4.725371340805865,5.411649080734623,6.516845963702882,7.626100000337186
14,2,9.34173206997615,7.125212207953521,4.26972038091455,5.241070903109325,5.370706592390694
15,0,7.39954802422477,6.002097254229231,6.782825214540096,4.757104999296016,6.635169490406621
16,0,5.447785998689142,6.2347516041098565,5.604524404150798,8.292503846548817,10.593058023509505
17,3,2.4688147799190827,5.348788667737218,7.148766502521194,7.016865668564786,5.867776377106394
18,4,3.76547698257685,6.183602410298647,4.8195060381237464,3.8747900928535435,10.322497257310857
19,0,6.120845097412918,7.03416762240905,6.020609099192736,3.2517941689148855,5.378600654491786
20,0,2.109298879515458,5.26759757672618,4.364544122760481,11.118293485595963,4.48912464408802
