T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.220535740449638,2.2142764748368657,4.747937977984867,3.484222740324357,2.517332177313968,3.40175676194917,7.129494953622149,5.332047435022796
2,2,4.343904207150352,4.6337966893098885,3.6892669866869907,5.413078323846872,5.512488954779425,5.194026525177157,8.534666106510262,3.987089354678237
3,8,4.184603353839405,6.036519012834841,7.904259357384206,5.1317634898854,7.40635881404189,5.087403742157484,4.107134898257002,6.577540327425959
4,7,3.8407874119023164,6.334715861454217,6.824661731291713,4.619859578729278,5.397753471628776,2.134114231095511,7.329232955209125,3.5374917155533696
5,3,2.316248446976169,2.356726903655164,3.2396888315081247,5.116673474243806,5.148382116870623,6.766819125810266,6.715493356510235,3.513115691047279
6,12,7.898010247577086,6.195987487029239,4.008434762549204,6.662754523206644,2.040943824819944,6.672234386390416,2.858413609237007,5.443673110554796
7,8,7.171526282382701,5.282711281009578,3.029186276481322,8.603140071030158,3.302190645982278,4.105232689516437,8.599407906534289,7.455828385556514
8,5,3.6957353017637793,7.296237550653361,6.076002605858196,4.3110005500804665,7.897643852141307,3.138034859848455,5.972603153944567,4.251001262036362
9,6,7.0853672353030746,3.1246522386637734,5.925210443477642,6.411007845724133,4.5882314085282605,5.209631237015042,4.10035825969838,3.8673100405333996
10,5,7.618982386914257,6.066014710969015,5.884524176623174,2.069718610925303,4.052915875858857,2.5698422810500334,4.832286616565988,4.071206635022283
11,6,2.318246752173713,7.26726967054469,4.548293480528734,5.231406583669099,3.521394839181542,5.293364127188532,5.18546561186466,5.716292169237245
12,5,5.037244415794801,7.122646510149426,2.5460280808640388,7.465862615815072,8.29223717485346,5.086463465978059,6.31015162458875,2.9823540350246245
13,5,7.513952632760586,6.877318084788779,6.73654701117507,7.039018848444129,2.937755255468588,6.056424421364785,7.524619210641613,5.838529658986875
14,0,3.144509785022556,3.575849077333933,3.672111339281975,2.4933869891917526,6.587329468052109,3.261336713058226,6.164530157392539,5.028741481261133
15,3,8.125522783449085,6.073730358711032,2.2034567521193,4.172231658236656,3.105662272283138,5.543341918849861,3.997621874294034,7.430245312173597
16,0,8.650773789206703,2.6721446276207574,6.550763433080649,2.2353427824607977,3.2364457191187133,4.656711491297605,6.5384550693860195,6.830072526125182
17,1,6.05769974513156,7.1245260069621015,3.15385029597412,7.276236847087715,8.882837455557496,6.149117444954662,7.11972252926081,3.3193956905475686
18,0,10.13615431665048,7.059613892180306,5.855024396216521,3.395385396766329,6.838607372815366,5.048712150570378,9.444722026332018,6.4477367642293
19,0,7.247670336902406,5.314389591488193,6.952269453886974,6.114890872211607,4.461876139466267,3.2767942229915703,6.3434873960109455,5.37863547611252
20,0,7.408554301353481,3.1860751026760794,4.491018363831683,4.241453768628516,6.421594376757647,3.5059354262966735,2.3608677258017647,2.7461567913400806
