T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.216710234227311,9.39373163991302,6.588070274028224,4.672497025737217,5.804689735988752,4.597211338156967,7.224552616598759
2,111,2.415826121862296,6.661505147098562,5.969019539593233,9.340289218157913,2.040905158942292,6.161843190003344,4.297450300414239
3,31,6.925811447582522,3.485368107175451,5.437062737783623,4.229695842500463,3.5868440538212756,2.7312388910640095,8.033195658687545
4,2,6.279971658595913,7.0714907831709315,3.041467848317439,7.345802966345719,8.596530079650758,5.743064906115196,2.5356642633557387
5,0,3.673653530787011,5.362620269466216,6.233672916537423,3.0452047226219707,7.0995645351009715,5.690533824023754,7.67880063222467
6,0,6.440275252521275,2.4130925645298555,2.1749529502438145,4.453248050997114,5.2460626762063605,5.010645431982543,6.861656883253896
7,0,4.589604134171794,5.365533677582466,7.497498573727797,5.318569151720754,3.0046897751552955,7.233168772825076,7.162588499719713
8,0,7.089167337937402,3.02719752171489,3.0720371848249033,7.324969443279955,7.737113595096569,6.808967794668707,5.049719129551553
9,0,2.301499047409751,7.449068287117282,3.334449713544692,8.523721607979214,7.192092718045927,3.6309678436410113,9.499057040263827
10,0,4.827693905194129,3.034018131040071,3.0105690357628427,3.4473747389004763,8.499291585840222,2.176380584873053,7.979887284224944
11,0,4.316861293739823,3.2656219532341906,6.836208098454839,3.677503454848327,4.101527727726997,5.010718404217174,4.15178130840433
12,0,3.1039458073631305,2.293753178567183,4.955302340889871,5.44211948548725,6.596195922972527,6.2428639911015615,5.778135294054325
13,0,6.342453657411418,8.175406620167212,6.502016827123472,3.8873509564979103,7.33078023368696,2.5663034630408594,3.7173105807752433
14,0,7.953682835821863,4.5818989572858895,3.0682045615393982,5.3238464704076165,4.053652127015979,8.001905124972698,5.918242030825152
15,0,6.810214363294041,5.633426399243989,8.646246800300908,5.398240478011637,6.919807296494922,3.2682461225067727,5.702049435397825
16,0,7.276304410875523,7.672038601693995,7.433144948545717,2.2424281795522787,3.017051186346894,6.912858715970624,3.3502496276003857
17,0,6.093842008549783,8.113012367517173,4.0165864649788885,5.21389217920635,6.452832481612818,2.015077072190884,3.0714787216437305
18,0,2.5928067320206916,3.2945715640231876,5.094688526665237,3.8457284299018175,6.037796383889184,8.949200463468083,4.6460220040359586
19,0,7.25765680149903,3.2808536862550497,7.964847994331346,6.0852529681526315,5.001079297135527,8.990999029702317,5.5018872064161926
20,0,6.340889823126278,7.432116106762334,7.728274404860461,8.965357849922862,6.6890567181518685,7.713919028107236,8.81675537133526
