T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.174048482164358,7.664345726246808,7.475337743716242,6.155104012742022,4.992209164287782,3.1041490936799367,2.679956699664685,2.2844435994925467,6.381883120991997,8.230887135689686
2,135,7.029199417458625,6.265939068336996,5.633000173765146,5.088025759310251,6.205786040612948,6.044429591258794,4.1200143033883245,4.5364246892676,6.397270970178145,4.279225230933744
3,1,5.858031975288932,7.754349968496927,6.764120715375285,4.759444745608776,5.676375956661722,7.4757187774952945,2.0973603059153385,6.182781481243209,4.134518258463999,5.0270225724243485
4,0,3.263766541566309,6.665516403847524,6.372438172917471,7.097528024139765,2.22981788995318,7.022085272697111,6.750733915204546,6.197212227276721,4.238836097007697,4.083455845098051
5,0,5.478808622814372,2.59497160522135,5.003878934418918,4.591274683083827,3.941587582570358,4.375593596900053,5.464617253241102,4.496682184214577,2.664323127063894,4.130760969397123
6,0,4.28153046897826,2.1027933939457797,5.8412914335501105,7.486099342574983,4.284085125757056,6.076053799968239,7.460439297792164,2.0640657838689886,4.892565502561708,4.183846842320457
7,0,6.357469704647532,4.007459633395393,9.006504663900543,2.6431069007474735,9.072507564601386,7.15603543253552,4.532640300443494,7.0484529799693725,7.070857615061667,2.50168372362775
8,0,7.252907517011384,3.7379894999442587,8.633762807724182,4.029020014593197,2.737687772061941,2.377864652559082,3.015979641752724,4.401859957123056,9.016156774537745,3.1558751080690466
9,0,3.7231597369910343,5.601805766507002,3.164163702961133,4.5218358860548165,6.5984075301649465,3.0102417585044936,4.887501773330352,4.4268919102917135,4.785198673241073,6.271852294562641
10,0,2.9995758477265406,7.524499432890702,5.504744368129405,6.354495575607667,5.676900902651198,3.625722343472176,3.104444405680636,7.041595055810136,9.10511621406069,8.154305473926641
11,0,3.2178743187257632,6.920789306785248,5.690227732342297,4.524718321452196,10.007679839321334,9.330445550123915,2.6022766310337575,4.571302052941369,6.1179614896731636,5.490250446574159
12,0,6.3547251789308365,5.756836473277073,7.2006194287245275,6.411440232912318,2.8272056845885127,2.3798481663711635,5.209745088019591,7.726343468800367,3.896524337806678,4.164643895652366
13,0,4.391123837172481,5.3182220347450855,7.116809871268911,6.3963180653277325,7.83156067443851,6.04533637595385,5.889002601314886,3.4580840890287177,5.67940591485757,5.033616637189736
14,0,5.65564476879219,10.673852999290215,6.468055669410491,5.235312547516068,3.711798936564608,7.242388488183498,7.591616786636018,7.840582167466175,5.023108519581701,7.650915182722811
15,0,4.4166876579845695,4.495757273199304,4.813225550996431,6.572781501998346,2.7634284608491906,3.4867851934475373,3.733152333417304,3.1626766644399,5.731017301649482,6.524815147080318
16,0,3.0021599547260056,2.5814929492617735,5.592363525308967,2.214160513535939,9.168959949545489,4.736611699537528,5.413461251228415,6.0633903415709804,6.145988848664161,7.858461357629272
17,0,3.0218785237340935,6.947436283339133,7.930580683255042,6.155230768676333,8.320490471347027,4.226956938918042,7.014222393819431,8.088942989270219,5.201159003197727,8.226148960109626
18,0,4.305902420358736,10.292097942651775,2.1408689757778334,4.8969337235355646,5.841408238532347,3.6910086273735945,7.013613159429809,5.520297623967122,6.037625296164982,6.522014289957987
19,0,5.116414569319392,7.8045498043872,7.828959426874886,5.204520126790519,3.5606233280713564,3.8604118984854416,3.424687635352526,7.220820052884533,3.1328802316538513,7.28825342990827
20,0,2.3835504672205663,6.191422539835483,7.3052274012302085,5.8620184813403755,4.405392519098255,3.9149786411718224,7.863784912665554,5.13901642722856,7.528347645011972,7.8903103692761265
