T,FC,x1,x2,x3,x4,x5,x6
1,0,4.087257762623406,3.0855965510415486,8.021559515315193,5.43096756919986,5.876538001531102,7.137388370295401
2,105,6.11143827787232,4.589127123496485,7.143845561699021,7.125504853801386,7.151424040857322,4.067887366736377
3,22,5.286686278294374,5.103013273821716,2.273362956690365,7.437448573395034,7.107695454533371,4.710751158911414
4,5,2.4749343340823566,7.9028584915405355,4.4703126636523995,2.2167728787214873,4.998253763842598,5.466228050913361
5,0,9.868906032516552,6.357317265098207,3.576873124036778,8.450797571485673,4.718175529826015,2.282268953399358
6,0,4.722648118454442,11.657176417820423,4.076447987596538,3.2549183912624575,8.08610809152522,3.7783877363717493
7,0,6.16852507231611,4.091892995410074,2.087815562880042,7.070418838805894,3.219771533142449,3.6214588355214605
8,0,4.509377734905384,7.843254757255472,6.843041302397967,4.666076824742396,6.143300558800085,3.392639783201108
9,0,4.72833606288951,8.060466127514378,2.0157874365844712,2.3227300210966306,4.198646430717766,4.198462810439211
10,0,3.9130489136396363,9.385680206075062,7.134268787892106,3.489527496472508,7.32628998228471,5.50206359363562
11,0,2.9773738908084364,7.472428007258426,2.503553199817709,7.9897169440374665,6.2029874266057705,5.238603936368459
12,0,4.747937567113073,6.199034131244296,4.634558746247996,7.033086466780521,5.383539853953762,3.8825154074066
13,0,3.0053532799255978,7.08945008747705,5.003746955922222,3.1100203010135865,5.441263221526733,3.0818631829443204
14,0,2.013368697905274,7.124161844664055,4.077568818270282,9.218685135379697,8.193804343684382,2.912277660359778
15,0,3.8910356015607217,4.10119805364239,9.378943562820663,6.541434489470521,5.805005795934559,5.300606828279076
16,0,7.2265591535872,6.396885822810494,8.387834303970001,6.4050597787406645,5.266448391925523,3.266617539819446
17,0,4.072451352232169,8.174220802720901,6.517535663976351,2.0562190496939152,6.194788601898228,7.138235223658836
18,0,8.29324496821116,6.971540984400129,2.046751890658338,7.416687440777388,7.379605192502299,5.09323596465663
19,0,7.6643817347667405,7.446075155374781,7.500355641340584,5.700946202457377,3.35627975146983,9.92364353942728
20,0,6.038013196605336,4.72810777051628,5.099539550265339,5.106537243206255,7.066845847977576,7.632466217781822
