T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.117871803618663,2.15732510468966,3.069816266477617,8.504388492861995,4.937779333423356,2.575509988876117,7.052688103261833,7.071585464271948,3.1565630417530595
2,91,5.10249574406662,8.093591522786301,2.61676189183209,2.67460700422133,5.381538885029392,7.701463560413242,6.340679481649129,6.063727457931815,7.019307042219039
3,7,5.226270693632818,6.013636545856517,6.6861167867954,5.269991047043808,7.460758954375725,5.912238862666425,6.350054239269798,4.1010781868038215,5.4244096106433535
4,1,5.758753420356149,6.497641251710085,4.335751464767708,4.1023821526213915,5.348753405679266,8.233967791714988,7.2557048898090795,7.518522176991731,6.311941591336781
5,0,6.808831283458609,3.9865222238270226,4.608381595454179,2.299237210541393,5.266974510576801,6.174536582627587,8.089333629689817,6.3292715011061595,7.444213700458851
6,0,3.042585094063865,4.857591298719404,7.546823823246195,2.1875132379938917,2.4760681983651915,7.701213976551004,8.669633643937559,2.1661990807306317,7.148919582667145
7,0,4.307327565707642,8.046676440712691,7.3644041158759,7.310882485582967,6.646212114841031,6.197992341872225,2.5350547213263854,5.088433064456256,8.511077877283315
8,0,8.301842186394117,4.575254926849473,3.187614401028571,3.0961819660818874,8.062279292795925,6.006779368907966,5.345401429858711,5.845555816304769,5.210602817079747
9,0,8.563547015539353,3.421196509274279,3.1912037410492964,6.014524427981219,3.727895086947538,7.738086323841981,8.085044704043488,3.1330221644836724,4.930613477431197
10,0,7.187566323704521,7.377566520245237,3.515960924609532,3.523790677870152,7.327992533715884,5.22539141125144,4.026965438770153,2.9570565868137604,2.9555982134834067
11,0,7.506630675422391,3.595562263839452,7.259847246977028,6.499517645014929,6.011074960300182,6.713639901871121,3.906946112472162,6.677219358150877,3.039232202529342
12,0,3.37389621317538,7.168396171857954,2.232695115610568,4.187723282205672,6.172147571144131,4.036372044066491,3.339852570340704,7.556638366542834,3.5379367347494943
13,0,6.308411524738506,7.300714869536572,5.490631656588684,7.291887761643001,2.3785689276818007,6.210076512450598,4.385145456075303,6.2528636273990035,6.078522434626417
14,0,7.664238043091445,8.065657881163542,7.725989366376675,4.618768334529823,5.465687989852386,3.9466612219853463,3.7457814327908228,3.4468433503610827,6.526540148119308
15,0,5.125743345077508,3.1883289366223755,3.142306391741699,7.793780574637575,3.4414573291388346,7.298639757560428,5.803562336666478,4.942000308396602,6.2074048739423455
16,0,7.025958881704179,6.101317567407491,4.320454887819631,4.250092130410114,4.05465628215674,6.231945152320956,5.6548871439132435,3.368049715444524,3.0242911099931478
17,0,2.9379499564174645,10.723093526021458,7.159983506057108,4.55236994136272,2.945452671457214,10.592603170213712,3.6183626203720967,4.306098529468786,4.158807577298245
18,0,4.00138439602774,6.567809459690275,6.2137242494729925,2.176108460235516,6.233188748575169,5.861028082407109,4.424874303292022,6.811089977103677,4.19405276574578
19,0,4.519877959194799,6.121813629462271,6.09856351257343,4.198827638779439,3.405476910903794,9.841286403579398,7.881170705080207,7.215817765180906,3.3180900513728377
20,0,3.3597341462653953,7.731963995782214,4.496937262474489,8.457497371853226,5.74379233580043,9.703903549522696,6.86160876334549,7.224271682125294,6.018574114576488
