T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.973162218795034,6.813866278737663,5.464583774695395,2.2213638398540096,7.290444177627394,4.381542437369474,6.82030463018623,7.284869593104905
2,93,9.784648686782365,2.213085689413161,2.4624642035839845,2.4462486949916165,3.147757227054446,5.2855776576220554,6.291640585659733,6.694747271388327
3,20,6.581896306902607,2.413095852163747,3.4989552077871133,5.564042500397817,3.5164558750811254,5.892694184263916,5.428377010611943,4.08886821018999
4,1,7.014438983224262,5.056586811545237,3.249137256783224,2.383092533880096,6.115089712695194,5.346259844904495,2.605948708931522,7.523565817167132
5,0,9.200835101907055,7.370816709727693,9.556703411759951,3.6538952683036845,9.167612569482081,6.297589487523186,7.162751808609709,7.030834179911415
6,0,2.8712050561006306,7.2406588015140665,2.4710070547942315,3.0119029971150626,5.634224450787851,7.579930420424801,8.421735027554972,4.430620171368226
7,0,4.76696465140627,6.157010903025768,3.722169107913663,5.339504060146055,7.026348803395803,2.0066830017778354,5.040879466221224,7.99996968123202
8,0,6.600139209291835,7.671225962531114,8.766911772959673,4.729673964103261,6.895645807300776,3.2566011944838755,7.282754533018343,2.3569935408946097
9,0,2.0797112206756934,7.0393655124270005,3.3609586537978675,4.33275257140176,8.766341160617566,6.776685675580623,6.568083924022983,7.478667571199515
10,0,5.759073206435117,9.594220572552862,7.355197103110603,3.1648404879525542,5.524042893730768,6.179886989735016,3.911330526805045,5.165491623957357
11,0,5.298619519706603,2.519858281816034,4.873372909755624,7.285525409568019,4.775041374027136,7.1388940038081,7.518259299815598,5.419552725361951
12,0,7.105192681050055,5.357639280291524,3.481718064984097,4.487972840174725,4.778467674144457,2.685775203993873,2.7667399181615595,3.484202833507397
13,0,3.901966613278641,2.454915068175213,4.946820402351841,2.93048860865729,6.986228191358141,6.303939033228447,6.462831027871434,7.161548085610377
14,0,4.212577417546162,5.440325362393287,3.030920629179526,7.380310455972538,4.4264149927582475,4.359641619770815,7.077729652224998,7.080542738234005
15,0,7.483084874171717,3.6510380688612845,7.487603635909744,3.514984882391297,4.555548638461797,4.715073005095676,4.0802597933663876,2.0395918431819617
16,0,7.018316166074192,2.7301175456393985,4.3478430562476795,4.4019962665505075,6.21268075239194,8.846043848974421,2.1867017032635,2.0123060407413864
17,0,8.158900628521575,7.388711846768655,4.908926942900505,4.6721733145996645,6.089938586603178,6.079077369934027,7.101068536514463,6.280239987247913
18,0,5.989846890317589,3.556087950069033,3.734157409444653,4.412888527569144,2.756196231886511,5.948134881250333,4.188822958739793,4.675790369777186
19,0,2.3126187560975415,7.06993232754285,5.849428542296956,6.324603913472554,3.0068076636064482,7.491658461385046,5.7968770555776725,5.911712366063108
20,0,7.686918902661624,8.899204434278332,6.0505417851277805,4.849475920347704,6.183740300178847,3.6710554533947777,4.6196553693776625,2.42785431729455
