T,FC,x1,x2,x3,x4,x5
1,1,5.903374738599367,5.153839092293327,3.6400540617220978,7.7585991913707115,5.309434345609112
2,106,4.474512276362843,7.053206135943875,5.041638428934141,5.614631672211066,6.269571003854727
3,17,3.328927593415385,5.573749122060421,3.733190965556626,4.604324058907234,7.794102455677907
4,0,2.308267907128016,6.779252419315267,5.184520087201256,8.414833855031283,5.3003128451843775
5,0,5.028680449793305,3.376728725859302,7.1647722307490005,3.6345100225429574,3.6036785650333907
6,0,7.993120270011607,6.359992097781504,3.7471209989167633,6.207260771113822,7.615500221191919
7,0,5.172863464978651,4.383279883198089,8.472505816222265,3.2185656528690796,8.707174771127297
8,0,7.041620074749937,5.388333937312275,7.136812930438461,2.234987072915544,3.72508822080376
9,0,3.3986123467717126,7.920904299814814,3.088075594356633,5.571567540305855,5.379541276086917
10,0,3.4395310431406974,6.217949085032273,6.031198421734719,9.910692116076397,2.436105477464229
11,0,7.4070185456244655,5.33206664032971,6.656963314999913,5.799792867885224,7.9168833613140475
12,0,3.513446986999992,6.37991347540589,3.2216440480108637,2.1055400605278107,2.2315600405572877
13,0,4.064045135662601,2.480546409288495,5.048613924854589,7.116262924116829,7.875890357611693
14,0,8.166763986770793,3.0867573917721542,4.82269375373623,5.066151911208639,8.026104466217454
15,0,9.471092485151313,3.7505049324154616,7.372748154764299,3.9716901581462705,5.305074357353426
16,0,4.186322417092704,7.29145221826415,5.842227555590755,6.231556061916136,7.044249292762402
17,0,6.486465894862485,6.91603982173578,2.4361076534841786,4.280422796885758,7.230667606898079
18,0,8.170449043789349,5.508359734223215,7.090013824958664,4.657372272872245,5.257178138150388
19,0,4.166224578095792,3.523411429081418,7.438928303810748,2.261407595976088,7.332015379434994
20,0,7.112976353100036,5.385435795955667,6.218613904693074,7.690476324815775,8.718872316938251
