T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.95174203719838,4.030748746682018,5.8335839223936885,7.071544579569253,4.861329452646291,4.83509818989609,11.040300218727795,7.124496149406463,3.4703996942261846,2.012926386981146
2,4,5.874499710197126,2.1137042374658686,2.2519058848556472,3.619976662876015,5.114455678987715,3.373110529218006,5.088486938446589,3.7903695326861024,4.023050685688324,8.462185807644069
3,6,9.66826847837088,6.056947982994549,6.975416995858672,7.904622143557424,4.2895169680764695,7.983588844172022,7.030521151962862,5.612270359604534,3.091560958538214,3.0322242911196016
4,12,10.76185550843035,2.4937699037309544,5.723709358040313,6.309652920044936,7.429358911713084,4.600281756483201,10.17222313098892,7.570929515124174,5.64724263882912,4.6372806414525645
5,8,7.399606453251727,7.935326213817948,8.759651890119635,4.299164640896747,7.8353015164982,5.2384501401789665,8.0291075095132,5.235564946398718,4.12538055804974,6.278311727435129
6,8,4.589838198843401,9.089335857026876,3.303332967545911,6.48129923417794,7.8350943829839945,5.033467066269171,2.6096539187380676,2.707238481529479,8.308705089478028,2.4268432882948363
7,1,6.168061651735826,6.3601142157999595,5.351797159707575,5.835909994675642,2.3295068460938735,3.396970105645993,5.794730421275844,5.023232023433481,5.023415373679296,5.082648169861603
8,10,4.444198864664184,2.3552100929367,4.346755661559534,7.360395922101417,2.5951602385000827,3.6246704037988877,5.874362426156183,7.699845853586453,8.005229640148908,5.424270197429116
9,4,10.316895186056463,5.1464001364943455,4.028715259889863,7.019394468157866,10.465284517811643,5.292652730645389,3.949488165736507,5.8558520906572635,3.2954058751327437,5.685919203775369
10,1,8.795052484895624,4.029741630047649,7.2581939946860015,6.612110746033463,2.049371655502604,6.211832968865685,5.193381226985188,5.505818217634955,6.465719318036914,4.527205470513379
11,2,4.214548966284729,3.818174697236733,5.680455865051617,7.972171918370888,6.359201985421561,6.084306913750731,6.259048496121591,4.868479899731728,6.033033824291821,6.196735171014231
12,3,4.216979420531645,6.272272324916912,5.117440437272942,2.2067966327372637,7.41691356695408,7.424620018206993,3.110810875861711,2.76851970519568,4.765090009574209,3.810655719951281
13,1,4.553053764703472,4.305369152977139,7.0514112559844335,8.429468757939336,5.232987887857216,4.835890539459994,8.112350601197525,5.4799744679641345,2.4918725820654717,2.420033864602756
14,7,7.460598778694076,6.939980467539615,3.1107137713994617,8.030315800067815,6.464398673892066,8.66509060477103,7.213739421363387,8.378812658192317,4.038878542970428,8.299724925621941
15,2,5.801106224814296,4.04275710902395,3.310452824404003,7.785410465045358,8.650257224626658,5.781972695191531,4.550793329030261,6.647086424155545,5.002637425516151,4.102342434806466
16,0,5.267021164244883,6.118010006468237,3.392238165998867,7.037751199335663,3.0847117404049644,5.730962359643907,4.4675998892326145,3.2452316072413177,3.1377463364168032,7.7310195509290045
17,0,6.041478271275261,4.671436670410771,7.928157688588495,4.119427866125552,5.330065675784218,3.0054626149944172,5.461116311010066,7.353667587151247,7.1286571096554905,3.54229646457896
18,0,4.805529052942329,2.0368614913294443,3.303994915292831,3.1192218302253734,7.6241487158466885,7.641407477531705,7.329940529943201,7.463199618365648,2.058032834659304,3.0941582150982527
19,0,2.8768453011547614,7.102520541437891,7.12352847662921,7.498107960382354,5.446716465822705,7.140265104329231,6.705391072831734,3.1779067345056067,3.428190490958558,2.090521821716119
20,0,7.069632156010989,5.761282459874084,3.328054819618683,3.314061170238468,6.6803988924469815,6.565849328629397,6.158990967345986,7.496310053861441,5.085029036803045,7.414182977656321
