T,FC,x1,x2,x3,x4,x5
1,2,8.686184251341558,4.058067425535564,7.176529849329594,11.548322007883577,2.6173651493033105
2,1,6.033780338980861,8.119395001800903,4.044122053747333,5.313472775059869,4.126926596952094
3,3,5.715054103723075,2.544429145446374,3.034219161631209,3.814556966926244,5.238830468156897
4,0,7.178545887406526,5.455600812757492,2.2373926734551626,6.606150656032122,3.596215445994719
5,1,6.8074778798511435,5.4829117707730255,7.468498757299502,3.718543608471907,7.149667551334533
6,4,4.478468630555345,8.65570031723522,3.5595638334403477,5.502212224796509,3.0618512377434333
7,3,5.9858784933659175,7.967992339194938,5.193886536659251,7.115713705562744,9.097950596652332
8,3,7.014886663406188,4.336964869818843,4.440256860036542,5.138738931819901,2.760945952161264
9,2,2.1776943590033078,3.1419204694186127,6.856664273596406,7.13730637475686,8.010392483733526
10,0,6.344731543737671,4.435177530094292,6.0608428133028935,4.696093978717799,8.375181247301203
11,6,3.2778702266363644,6.1321753464417235,2.144863456144169,5.872087358427509,7.3878955404833295
12,3,6.270755221850828,2.7337154808991433,3.7160640061669215,6.733086757074472,6.278283376397275
13,3,3.0112073359795923,6.354693409634001,7.6508744450425175,5.212211949916084,7.183543789222789
14,1,3.669917168076238,7.868146981361838,3.024906658033686,5.485113134278587,5.552264521915813
15,6,6.56594067197782,10.689684313310895,6.027797254759154,5.028884387050164,6.538344215498266
16,1,5.993648226105606,5.357515936875048,2.6538535784017605,3.737921055668071,6.807293104929827
17,1,4.117108144771134,3.7536464826966824,4.220002082368943,5.42256578893498,4.138241531642137
18,4,3.484075055768267,2.1741621223271177,5.710641980618077,8.002265701015398,2.2019175008014056
19,2,2.4011064983751913,3.05911673748754,4.197240132948638,6.003506594061254,3.811218633340988
20,0,6.5341554987070065,5.141620419046049,7.126693557265812,7.980499314601806,6.648102004940369
