T,FC,x1,x2
1,1,11.867560987626973,4.728437550830532
2,0,7.9963638324127455,4.474440885633809
3,2,3.2069602419304135,5.213021414505775
4,3,5.624957055168318,5.197123190123685
5,0,4.441025212219696,8.160433185918366
6,1,4.0093442027798565,6.302647074137716
7,3,5.04852418877968,4.272454297840053
8,2,7.753791367328432,4.214349575177328
9,3,5.205756997413968,7.171007895895925
10,2,2.5460011300756578,3.3539253480231106
11,3,5.96367601738841,4.012558934368314
12,2,4.320689069650294,4.2348380665814345
13,0,6.778583187741433,7.6807060265913805
14,3,6.013363095151653,4.034288581416335
15,1,6.0396010572237255,2.013524475931428
16,3,5.097496070004327,5.220802880155661
17,8,5.0672484128514785,7.511513092016207
18,4,7.542119412648339,5.1119388846657134
19,3,4.521715833652687,4.612325341579746
20,2,4.080915655907185,8.67873332741384
