T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.310501234550668,6.7825858286030405,6.573036818474833,2.659646218022991,2.637156165558928,2.7060594844539763,4.523682988783328
2,2,9.384958424940947,3.2394177079410564,5.17997858954908,3.722591498531357,3.2773979060824514,7.195423825964549,8.700565322177642
3,0,3.3152372184396084,7.060359013578963,4.316284046826007,4.9463106694302414,3.1692417330961753,6.6669415384938056,8.035052164862151
4,1,6.011813600705164,4.8468732687550995,4.636701369889334,6.004088642122782,6.187079716933086,3.249846296330344,4.192576829746126
5,1,9.162819932514497,3.1085900860234217,3.3346426408459884,7.009717913567339,6.042387890896602,7.077666054152556,4.477031760539691
6,2,3.655910575463096,5.781742249847838,4.229257680731841,4.949523693035515,4.21990924422629,4.001530416087847,2.0875375665181224
7,0,5.657512496043899,5.778589533628001,6.046629404160974,7.518869090148274,6.218482634409909,6.016998797779095,8.237718094816238
8,5,11.106958064711243,7.884940206210249,4.0508258010669165,4.087401222035428,4.302830931280271,5.660102583999914,4.745399060593371
9,2,7.709627695558741,5.180517656155708,6.000750355011168,7.032743142157916,4.231420935841194,5.399561992366879,3.912640257391316
10,2,6.362950692204412,6.220470158054045,5.623810958012564,4.116065444611902,5.52214326216725,9.64759604624494,3.1553538406043398
11,1,6.427121567931954,6.476982840020006,7.250598313012787,4.2175620492806996,6.431257953252301,6.275951445615627,2.160013579009812
12,4,7.608750431716994,8.339767569012526,7.782812931776169,4.3424198712622015,2.128558161749794,4.139629215851528,4.072003955912907
13,2,7.692421301663533,8.01703293108665,8.617448012078384,7.315059858380804,5.644808128203043,7.395686144198296,3.464221418772587
14,1,7.726016629185645,4.212864161148975,8.497764533845064,5.137439709702273,9.951247140587336,4.611139729530026,6.456219898860945
15,1,3.0775700385503812,3.09080730924514,5.0101998623216675,3.240628756720623,3.4578588430637134,3.6201157557426864,4.861324475881393
16,2,6.117659734672878,5.42776538824779,2.44792881042191,5.8971216876852015,3.791369763127975,7.051848901208119,3.114765415053381
17,2,2.6515815376704883,8.39866488654028,6.0653338399692425,6.08228557073478,2.550738989567663,9.417122937017542,2.696231799722574
18,3,4.438320882584795,3.9869779920175734,4.800592143665949,6.049347886321367,7.712945501511038,6.098872195008004,4.188077031752902
19,3,6.62235698474962,5.100906504568408,2.139145764396932,4.857059350482816,6.702502657265232,8.851672237115618,3.61768989735853
20,4,7.5487200278990585,5.8488219753980415,7.161690603279256,7.35715737272986,7.79578853817199,4.817692999986664,2.188801818980176
