T,FC,x1,x2,x3,x4,x5,x6
1,0,4.9572957287615775,8.025353041460548,7.764953405912598,6.619070785009305,9.737030228081235,4.0743251122400315
2,1,3.50868479686627,3.2934288110740386,4.684910355337002,3.5940222302420812,3.5349379130356535,6.095816558090739
3,1,7.815510271497136,10.295843987187205,7.037117664854587,7.137763149812974,4.7536706663937105,7.557962437738831
4,0,3.7428875957773102,3.7437915231414074,6.1879339906000075,6.221280087780055,5.642692790805035,6.9399747138205905
5,2,10.021599884854865,4.255202645251993,4.029486638733935,6.040463456820092,2.1912449526467035,2.0042286597682364
6,3,7.217034682193097,6.152618036539295,7.921758318799366,5.119801637986952,5.929546253965214,6.71610458493661
7,0,5.843383215009272,4.061492795005971,7.521847435795209,7.286613397770449,7.037156171335089,6.48438204408133
8,0,8.300542670907271,3.090767602474223,6.5440920891181324,8.360250551310806,6.288575760943352,6.845855665348587
9,5,5.151742466527993,6.348375178905116,7.117099359446992,4.00078137611078,7.0968431110430625,3.7033245687297254
10,4,2.047909706484372,5.5348028983320186,8.563660586757054,6.615130892693096,3.8076573907739295,6.657180499978332
11,2,4.448900283912214,2.2621917728774843,3.0514664348829386,5.026080950536689,7.434687512050449,6.256449001431188
12,3,7.162472867479476,6.627289795951505,5.088631364688827,6.365029991807207,10.788322295880684,5.096218327394082
13,0,6.610560059860232,6.527036427030234,6.073381962868486,4.015556683471206,2.08246923541721,6.09415078105985
14,0,7.89833642539633,7.191469110660907,6.028451554929025,3.3195559145357696,3.518480026533039,5.543848253405168
15,5,3.4597085629565414,7.692071221362186,9.504345745966662,6.020139128901612,4.488975023659021,5.5485349668052635
16,1,4.746748595174585,9.26662104263401,4.081712155032367,4.487852249382646,7.252857878199336,6.019581283046317
17,1,5.343495607988976,4.5858023968386785,4.2480991293980885,3.9651841607053764,5.225741547300628,5.2281424226042095
18,0,4.5572689546978635,4.603215068545642,5.16979816167836,4.140842776520151,3.1186726341420035,3.2322054363042882
19,3,7.053009459992631,4.397781229649817,6.024217342796472,6.268372434347684,4.379667720451546,6.101127385169205
20,4,4.571208477546483,4.3123406334358005,7.288702994797433,3.7978266711782074,3.699971112716354,2.9056811305755907
