T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.420631008402818,3.183829762326315,3.2096117936763786,2.3461678646138284,3.1601720787357666,3.0814317530441455,5.181718617500503,3.7797279212270247,3.2787291409142387
2,1,7.747660949180942,6.4766722913109165,4.251837766778065,5.200382212175348,6.182082061085144,6.544328729412592,4.500705185749691,7.7928247181663926,4.568056102024753
3,1,2.2265946871083644,6.087549284636025,5.15487251564401,7.617487398335415,6.0308232305687115,2.3725652419162246,6.184264981177234,7.490661517321482,4.301292178251125
4,0,2.3459169994498534,6.1625722626207455,2.8494798811690853,6.705765207480705,4.595322427203053,8.967508300240546,3.506197059791416,9.793727839471586,4.586390464179153
5,2,3.23595449555804,7.3258234340678925,7.139156789356209,6.744922792720974,7.857444521436547,4.536508883837331,6.1134169251381385,6.091152738980909,3.7539660778007695
6,1,7.364651274889415,6.341121617136921,2.04784770642971,2.0580967433856006,10.287172134452495,7.310133894275914,5.004995272981486,2.1100219954399186,7.261099140347457
7,0,6.281874606148072,8.436765220672513,2.943583937195295,2.5638227800128535,2.7503512229244076,8.15953295753726,6.368704337742283,7.87015252203911,3.927645640777995
8,1,4.9831040246568765,6.212102728502556,8.605402511138335,7.030991165896734,3.2285892726226537,3.869304607902039,2.192845818627252,2.997483233384429,8.509926728198032
9,3,7.7491939365023885,3.6300498658779814,2.8987060672352287,4.1527390058437,6.42734440227999,5.7406733254641775,7.799126264704495,4.747302392577807,5.005070226483976
10,6,7.11268634027897,2.3804029383436145,2.584906390725405,2.356817471748185,9.283535822208975,5.244506463368019,7.207734188286267,6.368460644919048,4.1226594454226335
11,3,5.3331896435274135,5.494889306487041,5.031859174441669,5.320876682140984,3.775531733874348,4.170464633477028,2.095700569880963,4.457976237797139,4.227613950673595
12,2,4.741427957921828,5.374541115298548,5.031448368144714,5.719593296290749,3.247974842986412,5.6518351640696585,2.6280013548653094,5.642523472558585,6.168912583690052
13,3,6.18835375294878,5.1895171223603,5.267407070041049,3.7014234326994213,3.0473038551877343,7.072175014325002,7.40155128187073,6.305753147106716,5.139993459144925
14,1,3.807241536514313,5.554574725709657,4.484636723058994,4.0717486525799345,8.421740656121779,4.34683903253534,9.577655352438537,5.3553556460636385,7.62042483484096
15,3,5.965488162724437,2.2907270770683836,7.466019208881668,3.1298645601380235,4.4482967882106035,7.291695739595397,7.6748882605131135,3.061615041807587,6.846263872002709
16,3,7.245356169238994,2.410288358345717,4.3108550815960305,2.5483186046911737,7.358067448706682,2.4264756415408155,3.213400729779917,3.232763608097693,5.7493865206281285
17,4,13.284488464729108,7.601193713677607,6.1252276944388315,2.571254939440515,6.195167072936368,6.187961197829619,7.920778288924591,6.24469379560317,2.227546923424426
18,3,5.082233315757554,7.4977364862348805,8.550541228498338,7.748252808571013,5.670876120584608,9.158316986542193,3.5332801215618947,3.1335061915466214,3.197049806073918
19,2,2.9716387170761123,6.387653643901865,7.160816783033235,11.860628963620066,4.506953026228807,4.602362715452314,9.030069127565064,6.047792898093177,7.726780900810012
20,2,6.214265409038826,8.221017717606887,5.86060453567596,4.832534981817555,4.042964525823048,5.6590733708026,7.146549993974785,5.291498003668131,2.192058406235391
