T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.157643604832486,4.952194402991792,7.573198631665224,4.8240807814976305,3.0912236443803995,5.428199871459611,6.930260412167031,8.890824878219858
2,2,2.375477505527997,2.237655285062541,3.012904526859826,7.987350702097643,3.3234559762872764,6.8859919204665285,3.615861043926785,6.153466139634445
3,3,6.260131050538851,8.086802116537854,5.7528381285167765,6.180782198210936,2.7708694346687923,7.05379364799841,4.838206635073632,10.269902795454016
4,6,5.110170466982389,8.176830961434177,7.628443719705044,3.7690555268173807,3.260044134401964,5.336326944156239,6.0356644603407865,8.971443725624244
5,2,3.1262366473256793,5.4694292779287395,3.328685496399234,6.000787016901895,5.3702186473333375,3.306030824927742,4.801940992910144,6.582675434526574
6,3,6.617943927840934,4.457755112672213,5.430035019188145,3.050830249765749,3.6591699580798656,7.5290325166722125,7.106241615449756,2.209360342998701
7,4,6.460681337340035,4.655258078193497,3.970871794501393,7.861267323479894,6.001907979232186,7.810904159515639,7.750232724561938,2.377620692052383
8,4,7.073204954295995,7.187615801168883,7.19545595252389,3.6632462820824108,5.925722754320918,10.40835255217429,6.095747419870742,6.705547268500927
9,4,5.345169617713516,6.115825603961259,7.383761141544292,6.458991144221634,3.147056202592479,6.283243124010171,5.505501446468945,3.7314094002144573
10,9,7.6381955742667875,4.223361294342096,7.3417300718111305,7.100495660923671,5.156540728873614,5.666461031466426,2.0835510004716453,4.638605732667863
11,0,6.674525295246232,2.222314506442972,4.771460267858022,8.961613463301468,5.173203181474687,3.652926997756688,6.760214198178102,6.650607430202427
12,3,6.144566095014647,9.756932945417358,5.488773228180148,2.22680930486383,3.815802092259373,2.417935125347382,6.243651004123975,3.9537302505967427
13,2,6.184142217082931,6.9974663887656074,6.50407167835827,3.142757964263485,6.219671631609911,3.2431471017677844,5.406669118189873,8.005238093413185
14,1,2.04534551860985,7.16361395845218,3.490916028402996,8.788537858673948,5.179917889693363,3.3814151801503973,3.700540260156671,6.390312896022754
15,2,3.440348133319061,2.539960875482164,5.695831723917735,7.391821466730528,7.021642747719145,8.819582425052811,7.678658382458776,3.3814174683030065
16,2,12.644227423851419,10.869422924249054,6.1283092298461135,7.71634314561954,5.438147481838216,6.142888619903749,4.651970017800773,6.6475669492635125
17,3,7.7213187843776545,7.835904533754305,6.708930136516831,5.152478479975537,2.58876416474247,6.691860349408398,4.335474652007667,8.619944594573871
18,0,6.568404200707416,5.522544114917783,5.0996704834296285,6.19787284933897,6.0441860888214505,6.401761424000258,5.990878059849322,3.3877165696578126
19,2,3.5623951880297864,3.840332185290862,4.0925459676754254,3.377824726211532,7.341740593635029,2.118563558865124,7.734643150041948,6.219813432371218
20,0,2.804675105241083,4.680534551670638,5.329237769003487,6.422451415944168,6.291125525401487,4.275717603381506,7.20193292369282,7.331822463944809
