T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.9923548983482084,4.317049639718373,6.34038843747212,4.491521020523832,5.534731072397819,2.303806175236177,5.2684018944608,5.324933844966391,6.247758298754828
2,9,9.200498958867662,4.575907784017551,7.091533110987147,6.127914716557129,3.7723119669871403,2.0202619691217634,3.2601544832587828,5.033294782928369,5.901154053520915
3,9,6.004863540791217,8.014043112573273,5.157444934916907,6.403710704331836,3.7312731694048367,5.062965874759962,7.1106120574192175,7.70168141765396,8.115314762496897
4,18,6.911665377354135,5.721483338246305,7.612053571833253,6.509587942246101,8.14204349291752,6.304406530027714,7.557009221643699,7.1602996492441315,5.473178103543084
5,6,2.13270191680021,2.31435307736686,3.1607706182987045,6.69703016691603,5.192519861333045,7.245628099627679,8.872743825589488,2.193646153099984,6.356770954083699
6,6,7.8009682804419,5.839387153104117,4.8751488728000405,3.8346709928398566,4.350135831770016,8.106494269172078,5.810244367746201,5.637929172625969,6.0429688649219555
7,7,3.596825917292673,3.915338289673991,6.47648989756609,4.9124128679481425,2.0931834320176534,2.1195282466265635,8.541346055789198,6.037900540159715,3.0980199249294182
8,9,5.113586678112163,4.162016435339864,5.266866204887612,6.223017393545301,2.0027014729290182,7.746887379692997,8.602216739514958,7.232337491124694,3.0125562127937777
9,3,3.9273711028737432,5.067076749980629,7.028374162414219,6.025196632216593,2.3963209164861965,4.50963701281605,6.074154632623433,8.625017928413548,4.854452912680588
10,2,2.090362783005855,4.264669926569173,8.48304533996309,5.204781269991112,5.375916145041113,3.612601844568994,2.121551234877029,5.026946200414041,2.051836546907232
11,5,3.999253682129409,8.300176943960837,7.815920372648727,8.243126715440178,2.1127015151335495,2.979237634260337,7.142268695089148,7.219601978624066,5.179257793738991
12,1,3.233388924984245,4.511782880448192,3.220806251290703,3.4720227923671514,6.288913730791836,3.255341810189418,6.820791862304881,5.498903318816356,5.3683817537315255
13,2,5.125281696348617,3.73383509072908,7.732650205674391,10.516208499609125,6.376065439939646,9.239498788135249,4.784660837423294,4.11644986742401,6.237253571571889
14,3,5.982230483147424,2.054826525621251,3.028917694148204,3.2152222794714156,7.175599851734633,7.952187826833396,6.92502417343645,3.395153277402199,5.182668650145728
15,0,5.4738432115430316,7.319645247760997,3.0963595363468723,6.047304256868384,7.865453716059052,3.7992239820790985,3.72341605407605,5.946910344344982,2.499851895320402
16,0,9.167284310521524,7.671901863454747,4.8899295876930715,3.260350087174576,5.497793374103933,2.7219643735257923,3.2284222347161107,4.095980961969493,5.138170897931515
17,1,5.567996145346922,4.242929753944991,5.968672200085216,5.710370206447087,4.040484609829981,6.548948083605196,2.3885395463743873,6.62595512840672,4.032979126525072
18,0,2.511667761284597,4.2360363176878595,6.665324011156721,6.830288527518136,9.216404296744654,8.510259420162551,7.239448592081369,6.81444118088772,5.3477561869850465
19,0,3.6273785870257957,10.282246219600712,7.798303856558691,2.3716506410332694,6.34078578593471,7.059016362194435,3.2887826745111988,3.15026884923209,7.085323357060163
20,0,3.329283372637024,7.281777168934744,7.116789545925417,4.9107691274302265,3.3469424351177084,3.3146742811256895,7.079491670377795,7.132738426021096,5.023036190545145
