T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.0431297552479855,5.548385648137395,5.497547017575486,8.661149777906099,7.374012874858191,4.127844553484336,4.798586565606949,2.61300505431086
2,4,8.030668457672922,7.507658564965701,9.813597923163645,6.613867640068981,5.760162609963306,6.018962334764575,7.527457338228288,3.4737390694017565
3,4,6.133735000157962,4.952885970542901,7.035030506481934,7.343107055911809,5.096751439746164,5.059007203488779,5.631526571962785,3.4195739684720277
4,2,2.277015179907092,3.081833855408111,6.545853193926296,5.862332996001394,7.3813810357314,5.445844812102631,4.076869296551194,3.0759144725788214
5,0,6.209237844064184,2.445781219041343,7.148089564102577,2.601566912567943,6.403331407486424,3.037563077165695,6.062598985518385,2.4741195758013865
6,4,3.7190421986546043,7.411899998021495,3.6520553025190807,7.300069891373506,3.6469989336641935,4.641741566136151,6.3191147441826665,5.438985019618895
7,4,7.607686436253765,2.4293000142714747,7.568343419670601,4.695135682024844,3.183104485391984,3.0016121790920787,7.618032317064513,7.154377517024498
8,1,6.852117898771865,9.458990316697012,4.599067211595509,7.029386324610586,7.6954879505537255,4.030002655864708,6.508874670862247,5.292987833233021
9,1,8.114804803920183,5.106638545844431,3.4300708188360347,6.040793306585618,6.066051866394768,6.522761373917021,2.77587874680151,2.9299228922983334
10,3,8.482825345307056,3.314630960770001,2.320038855870014,4.126221414134133,8.733751500813355,5.061401825217061,9.804989117464341,2.010209859956624
11,6,6.968117382716699,5.85681756164931,3.735749572392309,5.392041952537657,7.616523853931658,6.003680962659063,6.312604345147897,11.441315958200747
12,2,2.3880188301813527,7.059480660262233,4.120261059577279,5.504091496048645,7.4837118169530745,5.298250137585982,4.225605635358233,8.393668911219157
13,3,5.935341511426109,4.936979653074118,5.267550655586634,6.674255402464477,4.480574072716733,3.153656423272158,6.29493839018552,3.3767011364154276
14,4,8.51963091569605,7.194826068030179,6.548082466442684,5.045133805581322,7.392992764549079,9.475655485156377,6.596676313550546,4.181960308408942
15,4,6.287794158315622,6.8376354072301435,6.371755159438998,8.088237118148113,6.460839058355855,6.80946885757823,7.778255075575402,6.399015513519459
16,4,4.07348837879739,5.468906478194842,5.747629318136182,2.3396177961512343,3.03946091674679,7.676149161506572,6.231959557485827,6.349959525573862
17,4,5.435183540494675,6.122918053506135,4.36650931183794,7.251159388702292,3.090818927731567,3.30728526644345,10.367233771880663,7.151604067201077
18,5,8.537641125629715,3.1232474809633235,3.8537101400063074,10.069728439955654,7.26496810226434,5.236470330090181,4.480113546141227,6.225621898356302
19,1,5.854637260688436,5.96261146907685,3.516524039577403,2.039453386616825,4.378650888687038,2.6803145211019674,6.486848013228143,3.9666283818672685
20,1,3.8200922028414546,4.016217473590478,7.005833257675826,8.49028573633276,2.057052189325814,6.982070074706083,7.886296050203416,2.826097165898656
