T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.6110634265904222,3.1700940200569083,6.199887203541089,4.249557929856229,5.3581732982289205,4.596987623787054,2.845374404919645,7.737225642751834,6.211960965177118,5.7095453171770485
2,5,8.269563576642712,5.425961302810454,5.090017788127341,4.960381746023794,6.7153804423088825,6.152414448770164,7.103094663042114,4.15389711748289,5.972602519731988,5.314018543394384
3,3,6.421167373403311,7.642753301403859,7.554891302647473,4.893118542691981,9.183098659311721,4.920102592702126,6.189891241133838,7.323880052736891,5.62347723341657,6.777596175989472
4,2,4.943107094976463,6.407309761359949,2.260255316788049,4.246723511568648,8.060699960124762,4.181509441869176,6.332398195723906,7.29626217594318,2.6435751870411,6.188550742310323
5,4,3.037132424235749,7.059556443089123,5.828056685922274,8.449969348680417,2.290362816071426,5.680224936119529,7.26597461033979,5.991845213038308,3.2360202810270895,6.623093482652922
6,7,2.9722804060640504,2.760210376326753,5.2863853134690935,6.867128969254167,5.499861780013863,8.380561551770295,2.0383126715283493,6.086308782620345,5.173670495726667,7.107141022250355
7,3,5.9245040702588225,9.270879259542793,3.1856820126476864,6.881772547072346,4.204309725937472,2.203480397982105,3.329190397050936,5.339320234780027,3.7531690804883198,8.057157195307296
8,5,4.677190745754522,3.4060309474180492,6.947906205799463,7.1160231351387795,9.082543193530238,8.046611548562273,5.2912385440307315,6.969567426028184,7.1583404824519015,4.0740442309141445
9,4,7.0798144176505255,3.3658735032900586,6.191859809812175,3.1855463158820023,7.789224471853563,4.757984115655534,5.763073948742764,4.102296045583286,5.204159070486639,7.533498601924904
10,2,7.347847858269482,5.14928045659361,5.989535490760429,8.362872075000809,8.272194627108338,6.373047251550882,8.13635344500076,5.167831386099355,5.250916765329626,2.265035667041663
11,3,9.827576006042401,4.018264232871328,7.917911140117605,2.641711498303014,6.108986355503928,5.810469181913822,5.597118927933474,7.899257174868204,7.856551628288103,3.778615620687499
12,6,6.176481123248534,7.036329921947102,6.26072023498897,5.994251323795544,6.679350131534974,5.7148260815239675,5.061939624746676,2.4899736641867314,5.482712075929346,8.680409852144088
13,0,4.731340555511671,9.125244634487313,6.628458073562495,5.045564539011252,5.444395770599932,2.2793085933999597,4.294473528941046,3.960956085493568,5.171855120448211,4.860977690568608
14,4,7.179334459789095,7.204760861895334,6.943650326533973,4.941280207171856,5.481086588401976,9.35807853854051,6.603587345129547,2.140274498245484,7.138403017732682,5.152217137912111
15,2,3.019015006263261,3.5115815106727077,7.249191764367821,3.9845346458282345,2.963626506756763,6.686618843326231,6.6563100828510136,3.5405271415712316,5.103838975512273,2.7251823844898313
16,3,4.140849462506351,7.177481710812847,8.570358693287515,4.07366517234032,2.7406805765838653,4.405181654628025,3.3359740558430677,3.820379370032231,9.612367436333844,3.2183223779133665
17,3,5.544396120466606,6.196445864601944,5.214781831405796,6.5847435121188385,7.2393310249846525,7.81317870119138,5.207914180788171,3.3384391240832088,4.178766471081448,6.030510166664267
18,1,5.902718336933603,4.74782581987766,6.309050157632384,3.585759518047425,10.597906938527718,7.833256198946208,4.241047448350913,7.473077732461531,7.181588821660484,9.469942305160425
19,0,5.469633725479476,4.543985402033007,6.29374571320049,4.0146486097347935,3.3647762076830405,6.25563142193827,3.3629189647519966,5.979436603615441,2.2580878076463797,7.301899812117533
20,1,2.7083648318692433,5.1422275978365,7.149313029812111,6.379258759334989,2.0289782229273423,7.6937774268869825,6.016736337754046,2.080037868080124,4.067342698234851,4.049477507693161
