T,FC,x1,x2,x3,x4
1,4,2.171365756394222,7.124489923451085,7.021189095200869,2.261373620612745
2,9,9.713857602108558,4.449706179190283,6.301457267927724,5.353852309371298
3,9,7.560310475808826,7.653989731064909,4.187530234814925,10.386959372017506
4,3,5.030452824410777,5.934280836362777,6.012395362399575,3.9554879321278564
5,1,7.446762412259531,4.382544247525141,5.134741418322113,4.779525377811594
6,3,7.494462073264774,2.425631313490797,4.155062775474218,3.082110957223583
7,4,6.682825477445194,3.6916362997064653,5.244067692590699,7.396614542036817
8,4,6.565215738341365,7.566345684869877,4.07482946570604,4.800512446429239
9,4,4.5210002317360525,6.078634067616861,3.049967151901937,6.2683103626896814
10,3,3.104863199402314,4.502468550161541,8.399676142449158,5.710939603530839
11,4,7.838920300280326,6.101395239124105,7.125700987340425,5.750857309355287
12,4,4.4475411839828976,7.214752020529413,8.567760505680655,3.006253554991849
13,3,6.188008551189436,4.08051979435088,6.894140854612248,8.323022799852037
14,2,6.540885433097792,3.4481371026046945,4.372234525004209,3.1611294566237014
15,3,8.0124328085443,5.044078322859374,7.1422585331996125,5.0553406476328275
16,2,2.3727895913892265,4.802383233721562,5.0388105360765,5.7735512333307755
17,2,3.2233838414393574,6.045481378873747,8.176423809760445,9.736395018162797
18,0,2.023964683772706,4.53474440982918,3.4223305074150123,4.227952279673783
19,4,3.0542074618733985,9.663230462461891,4.8673750132628255,4.065686190673926
20,1,3.985675657141914,9.342862389595398,7.048368319222723,3.704935162186916
