T,FC,x1,x2,x3,x4,x5,x6
1,7,7.029898616210836,6.325289177817067,4.4637675383608855,7.941257954216922,4.220060590120837,12.070206756709243
2,6,5.499885903141759,5.350032132697187,6.372558326086393,7.19106700918951,2.1941845045383235,7.62419930911164
3,2,6.339273925742839,2.9540643935755053,4.100386275716512,5.298759686919581,3.6640860281881324,8.99526527680411
4,4,4.955274494434874,5.8611047813785255,5.862418133487932,5.264751559988529,8.21954629555832,6.91033739232689
5,3,4.184199969502561,3.736374114434461,6.203807728159332,5.660837248626647,4.201735399008948,4.240507146406914
6,5,3.237618630292706,5.3540969845890505,6.155636141601571,6.634616748689345,4.133751373515578,3.6886195446093297
7,3,2.6608020146905833,7.43685628059341,6.037577941319384,6.216994989162735,3.328337306373356,2.780275615176358
8,2,4.557606619619527,7.979335999368388,4.92993641127773,8.010658599511267,3.336749010282958,3.8863721016692496
9,2,8.023690651679447,8.548303407350575,4.152841145747882,6.541238890666979,3.751393717085783,5.062315675278325
10,5,6.023336710365721,5.660735414165325,6.4770828289761475,5.547271572226243,4.064815583463896,4.642100411167002
11,8,9.035281847387942,4.67654142563344,7.436689079412701,2.728960163186628,5.020663514955476,7.046591521900528
12,1,5.405078568768368,3.3512254042142926,5.1410148839620895,3.4450360633443435,7.024039078570448,7.229294845231166
13,1,4.563134987938278,8.155788203883526,7.916877788796072,3.052403829810401,7.066826090527826,5.0925107707386985
14,0,3.711921544822981,6.059016604311824,6.800310943091872,4.162085955139096,4.147498636109703,4.229502721146082
15,3,7.29451825139679,7.819242164248884,6.739969205241379,3.635949572385281,6.5986537792022935,7.128105523756532
16,0,4.028554649717302,7.783103558906371,4.574691507287098,8.229935273129831,5.301147360802915,2.858013227545232
17,2,8.721679351686586,5.503924229226618,2.1298777569058664,2.1783076894985935,4.096922740449129,4.717994145415329
18,2,3.8321299242243216,5.322392508663477,2.58944056670344,8.408334327758253,3.0068920729464494,8.201516038101357
19,3,3.1014830200898578,5.0690664234675324,2.245736066073955,8.240420668476263,5.816097218630438,6.2578958769057
20,0,3.636539853610581,6.418710142860625,8.165539059684225,3.199061126209997,6.99634579451522,3.358298960113682
