T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.7328008414123586,7.517026389921716,3.049025632687787,4.346537342180632,5.677840632686375,6.628984163911431,6.63206197387356
2,0,7.227263265141889,8.141683646474128,8.783966886402496,4.847625800132974,7.036678662437166,2.1871452909890396,6.103788580353127
3,0,7.072603039844224,9.171599511325677,7.639664268592416,7.470610045832803,7.888578434325998,2.854315720136327,4.043878682576896
4,3,4.3359371736920815,7.270296011494511,3.2699217495699546,7.973596400330653,11.075007661312643,5.293874607621348,3.429460709747363
5,1,5.813323732240078,2.8879236447597703,6.5220663601562,6.273708382028827,2.1106942192706164,2.51937959741814,7.942859052494528
6,1,8.1390403037814,5.166764309250699,7.115132645748128,6.2666822414635215,4.267640374731444,2.47003678886379,5.100960836546606
7,1,5.428891874410477,6.81813229055781,6.056494449447782,7.62320881444896,5.063391433643939,6.104166719290042,5.127762955775979
8,0,7.080723156122625,5.285225426929468,5.439398602810934,5.112536771373172,9.03638978778279,3.1681876538976,6.824509311299745
9,0,4.456584853781204,3.24212213307917,7.066004981260507,5.457994129091661,6.031042841960253,5.870088086474571,4.126056588675587
10,0,3.689702682223584,5.72989087114238,7.296956860289903,5.683057586825569,8.594504665052634,7.048809246748319,2.6701660412642405
11,3,4.422842295833251,2.5514814358787974,5.06923083522339,8.854981664759148,2.1829422239132787,2.734946951279972,6.929489224711765
12,1,7.133653553164321,7.098402391518013,5.171120249600225,3.0365242063708324,7.19782040061377,4.363794412184433,7.149899475397662
13,2,4.475645651557352,6.067842504198113,12.063127651159089,3.461590092042749,5.673737006219451,2.787747247748112,2.50057052141465
14,0,8.56347389016205,2.9024191871385656,3.2806078152795304,7.326225468122468,2.579819648243279,5.368749622212698,3.361235235509273
15,0,6.9782034505447905,7.882202338780169,2.5179632941863335,4.077582044557249,6.845334476242668,4.9860634797334304,5.696957015833304
16,1,12.586971914529595,3.1014912608964313,5.817412634295588,3.3089539590428707,6.169477135583639,3.750284068546203,4.528991687402629
17,0,4.433275120895939,5.055331048515325,2.6896403362472734,6.3821174024303975,7.029816286384452,6.313201783249406,7.983001425904876
18,0,7.8934973294200175,4.943901186394043,5.292679871301318,5.208508526517483,2.734738033551981,7.019778204729776,3.628602650962777
19,1,7.112103969328188,7.322062635812523,3.052403118270804,7.861639307171694,5.375156500665788,2.0589921420299646,4.8060264442454494
20,1,6.057829281328846,4.422295782048571,5.314385018964923,4.543884926020612,6.526887613795604,2.8390687717023058,8.700870989179847
