T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.395321364488374,3.2933782048868516,5.058004965623889,7.605219295601005,3.153582557269393,9.521036765609644,3.0652103306686374,5.955666628931802
2,105,2.1966572900595738,5.253348670504858,4.44415443251376,4.422017732193611,7.04935098360049,7.986793770371658,4.720334003079236,6.927115557248909
3,12,2.2526740057017496,8.66924001626916,5.0500660649881155,6.16291451297622,5.3255371429109175,7.008686645952352,3.443740600849938,5.376549484764813
4,0,5.594430110539508,7.853320216071703,7.9768424178064805,6.1847366236485355,3.3728350365150357,7.063354098754619,5.110749855081059,2.029233670130757
5,0,2.5566332694372713,7.696086606276453,6.018812825346127,8.599572537004065,6.829916093681063,3.621187675495711,4.003713285781697,8.774085642644316
6,0,7.210719525029083,5.040195005430256,6.694270843729083,6.999614844056512,6.656012025515902,7.40525705806977,6.482872873176367,2.4028923259682835
7,0,2.536472078868239,3.4708906557264356,5.136791821633658,9.3178751027144,6.814869423915389,3.1988133852477425,8.672602033491806,5.292872385362973
8,0,6.202271802896797,3.0205394571416218,3.350728400912108,8.378356735549213,4.278788144776538,3.1442057920224076,6.350079204846352,7.990058309837952
9,0,6.796966169624856,5.758816275479596,2.9405279019217714,5.622033667625119,3.138811402410779,3.1651381830483833,5.2840027177890665,2.8280575396098024
10,0,6.665266463785885,6.2060262337993874,4.530109322664936,6.533030257379218,7.524248836278451,2.004259789168201,7.160410461070538,7.042274227583985
11,0,7.190847371374545,4.0342809448531565,4.373196108312493,7.86871919576439,3.831455862485298,5.410436787740395,2.3731730483479327,6.842133253324707
12,0,7.199081897196496,7.445414296450158,5.489441694061461,2.986377457455695,4.059843791704561,7.728188444865668,3.3214605743378556,5.053939574800959
13,0,2.4478252255093964,3.3789921177435414,6.729288606188703,8.038040008785867,2.609265434310805,6.02733949408868,3.6664358602218865,5.644426754802248
14,0,9.276883702915528,8.501654964523981,3.436307970202281,7.385369134803074,5.127528676713231,3.817868165137136,4.6828810118199415,7.192865026128184
15,0,4.980693478816246,4.008821841781014,7.01604277107877,4.390724060118085,3.6784466253531902,7.027802128392563,3.5391536493534748,7.02185734935239
16,0,3.9870513376357026,2.0387766573727033,6.909223722894,2.2393975557062804,5.134004741087622,6.023525420082222,7.017716269644316,7.150848762851079
17,0,4.053114016305485,10.77328227119562,3.805534345236541,5.082376240809031,4.6145701122164615,3.078851989840692,2.8224407967181286,7.317034864690118
18,0,5.148272322272434,6.233798053758336,7.777466232179955,4.628320921032115,3.2322763949617137,5.009669549284537,4.129708412875839,7.389660215408147
19,0,2.069815404590972,4.225230514296219,8.45665701499014,6.433776978917219,4.156656081115954,2.764214063429584,4.16635472813096,3.4840238119137026
20,0,7.915663902992856,5.575345764201531,8.600201677820367,4.319455156713961,8.278832924189825,7.344055490258421,7.614101421098365,5.621356392253619
