T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.100676622267669,6.477623649772166,3.084375443963853,2.842086755129478,8.550821570791346,3.9098489794921543,7.782301077026639
2,92,6.450836632982284,8.400924470586608,6.417465230308005,6.6686153025199015,3.8112916877051535,6.369720239950675,6.570769998295694
3,16,8.497709899454817,9.27414020661363,7.451534457709415,6.694449754946397,6.058731226115007,5.722655737590412,4.152762851471969
4,2,2.2269159635488585,3.9241787641093246,5.5303466088782685,3.3447895832945136,2.6646676573791064,8.290235012819696,4.475111183743104
5,0,4.799884529624735,4.184039154478068,6.120478398473364,7.778189938879137,3.4902539229926632,4.973196333884485,4.382387424522276
6,0,9.787439884101438,9.260636017244925,4.312325875407878,2.960087411992541,7.4796713785085425,5.375559090210915,6.703513565683815
7,0,5.865833286437846,2.1837504022279517,3.111521528296729,6.362985096835205,4.278976077457692,4.220743514260185,7.629505248968636
8,0,3.0468422040373384,8.456379042779139,4.726699581186001,5.205674557752793,4.32040584167202,4.246560890498179,5.014979646747864
9,0,7.717072093407402,6.675481634288427,7.020022592819687,4.617888312321377,7.237534375002205,9.087640292168322,7.465160753675462
10,0,6.843342602500384,6.998727768643104,7.384848202169198,8.795754652564586,7.153964400053065,7.021949575479142,6.769099176144066
11,0,4.991728581094805,4.897754895006789,3.9645340795779074,3.5642358250458637,3.426476026569371,7.817626277199237,6.583940536489956
12,0,6.177561906642105,6.7894371567608545,7.929591969752103,5.130974655595568,4.997896062010675,3.686330420733557,4.49612099154747
13,0,7.23576738040829,4.267794831882764,6.658483884108385,5.538220133287648,5.587957418421068,7.086808303997472,5.074212897589352
14,0,6.756260927557559,5.222966570201241,6.154523296974615,6.543770867396506,7.209577570974348,5.78453118214237,6.504801891273486
15,0,7.366024158512844,4.741134279743907,6.982182186163976,2.39270145146378,7.484700699953749,2.276730256624246,3.0188537357926957
16,0,5.4508596631344615,2.6265705582064185,7.166736894861664,3.3599820639635016,3.285310086379634,2.1863452500306457,9.36327613579007
17,0,4.069716887031579,3.7780616558539553,3.2771862348906784,7.691276846520068,9.206629950836206,4.07611367464325,6.5007067876690785
18,0,2.7766111205137847,8.662678454201924,4.196840603093352,5.324905685069016,6.805199562308827,3.979165806125741,2.169138370874831
19,0,7.249498644055096,3.0704980924856775,9.739925038358358,6.378218275641103,7.736480812151277,7.6629112244949,10.738145911352252
20,0,4.547963857142097,4.100742866448645,6.319287958366023,6.299744492657384,6.4144439862144065,5.77922989374064,5.748212062691238
