T,FC,x1,x2,x3,x4,x5,x6
1,2,7.318797206642264,7.186126419704562,7.065477318770991,6.03171980200698,5.567411739531998,6.3545988957445045
2,96,4.136906319189539,6.021748628912266,4.494610432345843,6.25994048987295,4.0929033629203175,7.120806534731738
3,7,5.3697128624647,8.34792624798197,6.047140253009546,7.222429426942498,6.371288400509165,8.381554807831517
4,0,3.331569922856636,8.31655715745789,6.3720610854113175,5.485364127119933,3.168887329213222,6.768620669123698
5,0,9.936001627270807,7.3761183784102275,6.06877123147943,2.322246892884714,3.0141426694212923,4.144736311739907
6,0,7.168294259229949,7.146247983237166,7.265833493593945,6.030539902922838,6.226806796184755,2.262269796075879
7,0,6.859665051642329,7.531000270625555,4.344203951266138,4.893010188376534,4.7402911184067795,5.340680740256342
8,0,4.223752355020563,6.77156070563928,4.172282239480401,3.3450530028410737,6.623829534798915,6.295369982510368
9,0,7.980580609835743,4.763846357821903,3.4187064956347943,7.323643175406645,9.350799398724572,4.621299809136573
10,0,5.136229560634457,7.449727264284274,8.140913963962117,6.434511768725222,3.0760466220511637,9.27220248207282
11,0,5.172489037156283,4.595376678190738,4.530489534187389,5.3095238003973835,2.411363087588492,3.0391733750610923
12,0,4.926382104561204,4.154651323334338,8.215178987619263,4.320834819582117,5.654665123278877,6.338313087578543
13,0,7.6722588195020025,11.647673550983225,6.339310514414242,2.4551675394143304,4.530909175874166,2.536335939952262
14,0,6.175538203487147,3.9347363228795644,8.742460096392717,7.402858966504672,6.507708440678886,9.750118408114247
15,0,4.310573268079931,4.298613889282565,9.02704487756055,5.519229836652423,6.0589085101923805,7.32163120834201
16,0,5.225073517659994,6.01542807542063,6.210324390237853,7.582873596212941,3.732742242882329,4.507200272638062
17,0,4.461021547115892,5.265616153967311,5.186468092453148,6.447127240932442,3.7793681832821053,6.31712538392102
18,0,7.189817514086315,2.366708964570734,3.985347218912415,8.04331862516242,7.585559602660387,5.693457680913821
19,0,9.93357708120327,6.186212017725897,5.015261779444455,2.514013857726138,8.828631208776702,6.402522250540813
20,0,4.645885533877255,8.629800005986136,8.339007267508476,2.9752155114095276,2.9340183087217024,9.904944079435685
