T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.285043570600358,6.045277008395008,4.662975915838965,10.195457204907003,3.1249695291191073,8.26939451102626,5.211192607625862,6.239751543864644,7.268548656516115,4.225611812837622
2,93,4.375983725939478,4.788997892427907,6.614680168834692,3.115698550204378,2.7708245788546026,7.476508758445584,7.082212607311847,3.1181889464234587,3.1815244683708945,4.542587921610114
3,5,8.124926428078377,6.8799174800268075,3.1196675777608704,3.487498583020989,7.098844778813883,3.033344371325126,5.678711271451686,4.147584311063535,7.660845406236639,4.6391875000868215
4,0,4.848647336360472,3.4047294010191074,2.2620729198054756,4.34704232093654,6.120866359388762,6.567465499078291,6.54092129483604,6.932676839143304,7.435716403965629,5.969300301397011
5,0,2.0992514514338843,5.32296527718545,5.136259704564631,6.7237761479821,3.404064633032788,8.18066049371427,6.131308533135867,4.651984915949659,6.5924943527088296,8.832431167540312
6,0,7.70580836071276,3.7225997627171217,5.4699633209571,6.532332805731062,3.855178258137513,5.561997589215664,5.050582174309072,5.211515338506672,5.73933328646215,4.202446315740371
7,0,7.6563287728036835,2.3578037011430277,5.692804440170478,3.057323977384791,6.320875725416065,3.0687353823460013,7.263355409797283,15.299702226344005,8.547309943905784,7.86891144305319
8,0,5.075932110791996,3.2511537892757665,5.106737373471133,5.875013567373483,7.394560887626656,2.7827600581472227,5.0206944537125935,6.081209830266262,3.843571181334207,5.094471521037807
9,0,7.523329780453931,8.122237728124873,2.8228359213584926,7.132117142031601,4.5479650860130585,5.057235862361709,4.676040625398089,6.8036440942521885,3.4151552934034055,6.390899742658297
10,0,8.671204974155637,3.3817268666407845,7.128605416156211,8.059587800859813,6.668965385954076,5.685746872454806,4.5167729105314205,6.285744214517722,5.514683018139418,5.472150560236855
11,0,5.949699571087221,3.038284236671528,2.1044667034049884,9.164879096069859,6.94708405470994,9.003725988097365,7.724531437724908,2.949104189206933,5.550324741330284,8.491182440157367
12,0,4.571152071566448,7.493631853857641,9.336434905020223,7.39645892466158,6.466795617494659,7.848153784190194,4.925174344696695,5.700769348924513,5.688780727443324,6.808595823643126
13,0,6.09177703553419,6.401062129763815,6.587759478320228,4.220753598319447,2.3996875917418916,3.5481679007441738,3.717713673808833,5.59184865090664,8.145406457341593,7.262791550201034
14,0,7.91276210549346,5.305401896434724,6.014061969598296,8.117523261445024,3.6929895892578233,7.480799377682401,5.3977354523246,5.864413585834405,5.687886703781999,3.2813287437057994
15,0,2.4863729965477046,4.0127835858587595,3.3507761059589605,7.866888163422381,3.9069815888699075,6.151666057313177,3.399143994033452,5.111626336511255,7.346030899096856,4.6079102197627595
16,0,2.6564661903933833,6.125817515877759,5.636025563968411,7.0257973839695795,5.2229504211911255,5.060305273641021,7.648629117505908,2.6511730521980152,3.105016398969308,7.097347393229182
17,0,4.130043263618079,6.075437908660251,5.5064710482931165,4.480025020655939,6.369589290617074,5.3858727509886455,6.010955175802872,3.7324488365110033,5.4844213608501144,7.098381980073991
18,0,7.919883176311791,4.28778641970153,7.217006132342321,8.60012208309328,2.143609582779839,10.402329366474397,3.1159891907998696,5.182834353371759,5.411192398901145,7.535157070444768
19,0,3.2576306717804857,6.119768626873042,3.2447237915238003,9.635993253587166,3.1283879123995106,5.333529494539162,5.019504004385538,4.105857434175314,6.111966762640506,3.6381991019116815
20,0,7.111909517584443,8.986632391758562,7.734724887288016,2.6245035293256676,5.667826377432028,6.6180597914803485,3.0505347552517716,7.298330856698552,7.096937728352478,2.6780538002377523
