T,FC,x1,x2,x3
1,0,5.144465400037301,5.384027141936431,9.201646689762892
2,80,3.1160473929285626,6.727940323589416,3.6733593400463844
3,25,9.045145257232015,9.269100438342596,2.5746641721989953
4,3,7.608887549820338,2.3129505495350684,5.840421441585226
5,0,2.3130579413313406,4.628651987395673,5.922878188855096
6,0,6.775590490523213,4.098540091961554,7.34802260307131
7,0,7.0619835247372595,2.326483992256674,5.509581682508462
8,0,2.391820421300005,3.4297632254398627,6.035222552464183
9,0,9.008394433940602,7.569769054148763,7.39255579867049
10,0,10.376646681299388,2.939872134675471,8.545855476157671
11,0,3.685908349789412,6.074042950294777,5.125246157935109
12,0,3.1939129081325266,3.2501195425552076,3.7680790905193486
13,0,3.055483556480514,7.262817701871914,5.3073427133631945
14,0,4.412340662606842,2.2620112126563483,7.251550355935308
15,0,7.474625657935727,7.723458863367662,9.969253743889382
16,0,7.692085428576071,3.1150251870914114,5.104375387809238
17,0,6.606333624139485,8.419885626357129,10.19759844089366
18,0,7.996753973086389,6.515588411287955,6.072120415650584
19,0,6.092216535316067,9.50196377856361,4.463704317156163
20,0,7.170599236143733,6.181024635759364,3.675228349578808
