T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.1410248546462185,8.943044674721687,2.300164076738551,7.468927021467435,5.137900766838585,4.313319237430337,8.187872530203274,4.68449941554765,3.6403443068936587
2,106,3.115382748658812,7.130033535717685,7.268768091880905,6.155847460372969,8.645334867338654,10.22257897163692,3.0467708577802988,4.2273688763449435,6.773281507015523
3,5,2.9664684056423223,4.718518140355258,4.362075831223432,7.817826439598415,5.543844467094751,6.638500472665688,7.0715761301283,6.1880983512472385,4.276520576587611
4,0,4.318304135331468,3.384302329992061,9.040809288982024,7.47011472698739,5.693570682893373,2.676026802893338,8.597347929146888,4.834246454826349,5.643886472155866
5,0,7.148477305942487,6.611838572160001,6.091483479134501,3.8896670439360075,5.05546452490692,5.443854425830607,8.109066923618972,6.5766586647948,2.4268738454924503
6,0,7.7687984261045795,7.210728566036931,2.5635496323013705,5.967239105677346,9.510793482630234,6.390150598790439,5.358561824780817,7.581717317453639,8.072792386413596
7,0,5.465072334071782,5.195631218032448,4.20653596113044,7.580963871659842,4.471694554399061,2.2046280883182146,2.9497971221560517,5.525059398452667,4.080059532116867
8,0,7.007780278771894,6.736915077053998,3.066927322352183,2.1440941320839597,5.974722408530831,8.139386771108098,3.0470919542392854,7.779241005450272,8.47665975583136
9,0,5.1946734834707735,7.464739826091581,7.502615776020389,6.371372423655341,10.709595148808233,4.660147958048735,6.13700274056128,4.205915652474798,4.399812606399873
10,0,7.155459033072218,5.73474569172607,3.037782984319923,3.0481776080648357,3.8593455188492856,5.7940284931215675,2.2174116804682305,7.173923630034279,3.9597467307544867
11,0,6.4265521748386965,10.34622609365952,5.3056913370390415,4.411723750103808,9.045900983958127,7.190417877328578,3.018585415754264,3.009245346289637,5.9924904819722355
12,0,3.4784386944839163,7.2442824523350495,6.092764427757236,4.28912506524316,6.020220328363615,7.63249377696492,7.753049548608907,3.3893058045325026,6.222983449035199
13,0,3.158445498571907,5.113257315846137,3.126733052699297,3.189568785494509,5.276998782210681,6.2909395199924045,7.721881542010524,7.260704675522758,6.148625915107654
14,0,7.281748197978295,7.277461935914566,6.015753640624446,6.850418548950923,4.522647947635096,7.295386749969311,5.636119274946516,3.6481676353809975,3.855852267457818
15,0,5.882427067578181,3.199864609275659,3.8249061899148282,5.02167413948767,8.147886506979955,5.22090888593562,3.1850777099971426,5.303599659192674,5.218204271764076
16,0,5.81776832607689,3.3880803988943122,4.893141163156242,7.3613571632337536,4.378196433129893,5.723249450216304,2.994915533776793,4.1924605508176045,2.7491924753635306
17,0,4.098333667463184,6.791426144780471,4.738778108843389,2.4855770085401216,6.178118286748619,2.584481298206742,5.89487494216334,3.9149365582781357,7.8247199170335735
18,0,7.236667190847265,2.6089868547147423,7.295192107704558,2.7119160488092855,3.718347341175619,4.199356827205141,5.0697356655951005,7.846658005945489,9.687298176199832
19,0,2.4243864897958196,4.852216506097586,6.295635542508222,8.278952983060272,7.185802001652382,4.56867732424377,2.9045975023827886,7.112557666349702,5.12313628218774
20,0,8.407131214909363,2.110535444407211,2.173418463980495,5.402300775339772,6.0658880795049965,7.068496385484343,3.944125004418097,2.013989983646255,7.748781842467733
