T,FC,x1,x2,x3,x4
1,0,6.632947508733922,6.348706292743763,6.245230831309647,7.86273194805195
2,81,5.119867287601801,8.97374887678524,6.008782592601371,6.654333961951733
3,21,6.877477444210406,5.563604067581983,6.224057095815869,6.064025051046313
4,6,6.48384115699847,4.985070380676243,4.923472073968812,6.521318464671905
5,0,5.075453399781376,7.053758916100336,5.614865814300648,7.047387495809094
6,0,5.127902385932405,8.266891516798466,8.180616681762272,6.678655128213701
7,0,8.086193380356281,5.382147019702025,5.786740515342143,4.438949758198259
8,0,7.732011796915534,5.502382147458424,2.7836894051168755,6.013663706938448
9,0,2.6471530380694643,7.125116324510439,7.593891149393687,2.2825684410671316
10,0,5.9008831144928,6.198896184038631,7.086035385451733,5.110072824694703
11,0,6.196160984361347,6.221243513173866,5.188133363842826,3.734018048743128
12,0,8.060827815923188,3.6390297643383027,4.083259033074889,5.437039180550235
13,0,7.203491221133401,6.2545154583365115,5.210967029205373,6.396921234416472
14,0,6.193841754676193,5.408656424262135,7.022293045496132,4.810459174323894
15,0,5.8174279669440825,6.63179012805708,3.0821876130204258,8.330973267163138
16,0,7.994118697358774,10.376643842535405,7.544647111053999,3.557677464567681
17,0,7.769848940932965,3.1357501993213734,4.4745009316396835,7.221405859273482
18,0,5.821614624684953,3.2375095348241367,7.21107799072498,8.431339109574878
19,0,3.1978910657421764,7.606201432263886,5.994421378848454,2.741223846573443
20,0,4.0779661428265115,4.1404855328141075,3.30595132957731,3.6106397182072096
