T,FC,x1,x2,x3,x4,x5
1,2,3.508104240753807,3.174898051978683,7.11102792154575,7.305575828444423,6.279211066213444
2,104,6.110933552648616,3.7782548680868846,6.30973479524951,4.95725370237685,6.277006642327075
3,36,2.683522727064802,8.153226225228174,2.3586348639808783,5.326315715139884,9.109709780042687
4,4,7.127893253740796,4.946011174351868,5.087439489061437,7.212177729345988,5.425680823368314
5,0,4.948266584943363,2.4722748359111386,4.725403193973033,3.3275218708047243,2.1737447422849345
6,0,7.1501742015714145,5.663457944986093,5.475769023601882,2.818968689635632,7.407569907691226
7,0,3.4237744203635274,5.198451850590755,3.3856650864603366,4.373572986074553,3.1355229537804257
8,0,6.076674459566373,3.5621311403633933,3.4527204772791062,3.166538215295915,7.389412985716978
9,0,6.624629214434984,6.325958120567476,5.159431847773647,3.0216687894256697,3.809955883117166
10,0,3.9542889517435142,7.885685759987686,7.169683726658814,6.537971144953227,5.917324449081449
11,0,4.543186788749043,7.785750499261894,7.695679869876866,3.867026401758322,2.492390542521021
12,0,5.512365076006097,9.55772062808612,5.608762237158771,6.359607211982153,8.102738420745123
13,0,7.1645993943094215,5.641099301833848,4.420627523103834,7.6183554092078865,4.98211598378245
14,0,4.363712978249575,8.829020409070022,3.5663061406748566,5.11845903618577,7.880970424120324
15,0,6.212668515556191,10.865243192577884,3.0197161809941147,5.392272536162405,4.0115640010255476
16,0,6.566324926617823,7.0586820434013,6.234893407181327,6.164915101541816,6.129572531850438
17,0,6.773089396440666,2.5060315342625676,4.057497865401588,5.401373651567951,4.684038137138352
18,0,3.7531573552471063,4.084496538657922,4.2885949940298325,5.259044167228575,10.963921247869457
19,0,8.254234861260748,2.527420670919943,4.8024591820804465,7.086621617380016,6.758020624821439
20,0,6.455122369022362,7.199649381577055,2.668307058423113,5.354405748617874,3.13588072356607
