T,FC,x1,x2,x3,x4,x5,x6
1,4,5.25646769501009,2.229276321821026,5.524090493385621,5.880369284612432,4.599481856410642,4.212037079446037
2,7,5.595562013303923,4.348230049052122,8.136173582524082,7.897572421048175,7.808524916707209,4.355596997033289
3,6,4.05886513965517,9.557383483278693,2.0842559264741993,6.637618624667368,7.04087973796798,4.777490751522185
4,4,3.085449845337804,6.219864846108509,5.688883160116481,6.132669782523911,4.284160531335284,3.4324236134228805
5,8,4.427849220570046,5.802906892814025,7.636057007446161,8.568989068567518,3.839076628911437,5.402645208621751
6,12,6.791296010123919,2.0968726274193337,4.526613739455513,6.015368702158301,8.793417938291675,6.567565843187938
7,5,5.544397456308757,7.727551894933741,5.454551417089405,3.283863688049324,6.016049061711367,2.3169575255590797
8,5,8.050225995351745,10.635962856083978,2.4509686386958225,7.49991486751679,3.707130415507991,3.0067616373973762
9,3,4.643416466186927,7.150281018249104,6.629514403625311,2.349417401324861,10.54841538510479,6.457017136038787
10,0,6.55619250850199,9.503759084570254,5.122015530160187,4.163253346183835,3.797461074956095,5.240750905951963
11,2,3.170318742515654,2.130364013454636,3.6989439413403087,5.425745300349595,2.9945643647258646,7.0953665640710675
12,5,3.5984888788224416,5.604962772556428,3.8641418934208662,2.999938830851467,5.173501710910113,8.354876859140877
13,0,2.219812431787073,7.537729515571203,7.47344202419646,4.770016146510713,4.246605591904173,8.095703472113911
14,2,3.5536615328665446,6.406861905661614,6.9342517228924585,5.70067096071514,8.174331840746085,7.832717103368736
15,0,2.0070483056132926,7.380921743215719,4.109809605636327,2.0599194671207455,5.935108716735323,7.159691344507213
16,1,2.0021033496955467,4.583047372045996,6.29489093584342,7.280332518173373,9.72425353711368,4.144749236865181
17,2,7.7825065471073795,7.37911940604072,6.057639347967202,2.405885471951414,5.400886452212299,3.9800787309385592
18,2,7.610325836893535,4.536625976279121,2.171170823860372,4.294710859443093,8.199693772920192,6.2170276777571365
19,0,6.207699709309101,4.224794174255957,3.358152963265046,5.036014890482736,4.506311969796474,5.085398616014929
20,0,6.035799970960965,7.1057071759828005,6.113830116804687,7.8015896298634235,6.667766431635827,4.804812360594305
