T,FC,x1,x2,x3,x4
1,1,2.1207504562935107,6.620650736152291,4.104905810946784,7.181524641134584
2,0,8.172749751899055,3.0120934668194215,8.781987209166408,5.66043341471442
3,4,3.108625434009946,6.063653346416151,6.97099065079836,4.188594951874417
4,5,6.433272456949698,2.76196708035693,2.831776585312908,2.3378831115073364
5,3,3.4477199908662852,8.482408092737844,7.386338607462672,4.612470218499692
6,4,4.046578830624748,7.341392760593977,4.579652578757086,6.434675639676554
7,8,9.350358577990725,8.076140415274196,8.530568511490161,4.095534298269096
8,5,6.6609724483498365,3.5690502283763355,3.504484909563153,6.2230959592728885
9,3,4.592432189630996,4.111162372090582,4.870126726371081,2.247747497856019
10,1,3.849253435590459,6.939784037904148,2.2393207411252165,6.074797936630548
11,2,7.7225719953831415,3.9295757591128484,5.5049639045816905,7.681001021156291
12,4,5.563592457755163,5.26368058353956,6.228818746475958,5.863827206736966
13,4,5.726451096330855,7.228663622574333,4.90603508032698,5.025866650914305
14,2,7.194409239913092,2.479918554061847,8.307635053926836,6.477588513101714
15,2,5.352430363424055,5.9246026455102925,6.02382964437819,8.622332130977178
16,1,2.0177984134226854,8.068265328659955,5.268379396933009,3.059224323212959
17,2,7.131512532686107,6.6592834398222145,2.311597893458212,4.938381891780468
18,1,4.318484386892724,7.141726263185387,8.998713400933685,7.160384346444955
19,1,7.330695830063979,6.508368574358247,6.998838318582632,7.182733596645446
20,1,7.639666415011315,2.187424702140608,5.133480037599076,7.260547178767329
