T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.758153582952472,4.776161785556131,2.5036987097715135,6.9359832258123095,2.156240060963406,6.769451198104461,2.3545405765219733
2,8,5.8518613423911265,12.548811024087826,5.6171012687394715,3.196130966732968,5.0654987490724945,3.5107428145749866,5.296729796714498
3,6,3.522534033019803,2.5017559173006942,7.3289817991983535,7.678078385178791,8.830786896633995,2.0646958056663838,7.14428598668008
4,12,7.031451023888018,5.72285217290458,3.017158059727075,4.637463129861872,7.209457814277005,5.156258706941243,8.06776975625555
5,17,4.070928038500642,2.1795189410021947,3.5640407494463067,8.36241379248162,4.615175809205844,7.662720554783792,3.0076699432762437
6,3,4.255104852702929,4.497870969372975,4.060180324351668,5.599115433993953,4.997892211883617,4.052323911298268,2.008305116773084
7,6,3.4365283377931712,5.63076416426119,3.3369114534859206,2.1245292630768766,3.2221740918955026,2.0000719797377653,7.21895607871795
8,6,2.7330876815512637,7.62004878737115,6.309422836683655,7.334008081190342,7.1841352830856975,5.633736079814945,5.080416663935148
9,5,6.0621510201605,3.151701763708065,3.095342158576755,5.791523548911349,6.2654578740063185,6.031180325697316,3.1191028025442926
10,6,7.203295303240198,6.704084376763772,10.256623097448978,7.945795475062622,2.491980971300714,5.515002104174325,3.6705892593070595
11,3,3.60132238278052,5.893018920061568,7.432977652676426,6.005755537809308,6.286990609173043,3.4400357286055323,8.513795738846401
12,3,6.417962940148246,8.642668475638665,5.553643682725752,7.094500240853399,3.0672502368545778,4.0954245689752575,6.2677673121250885
13,1,2.008844638626528,7.174574909486506,6.611276628595616,6.057735449101689,3.914119941848166,5.343525895076635,4.271692506260623
14,1,6.737919722818629,3.0550528768459113,2.253544533549279,2.185519876971858,3.2806570967549518,3.4635024559040843,7.102350893594944
15,1,5.219744428637061,6.297808018278991,6.061593041763277,7.5135329225459495,9.283441011830279,4.203289344514154,7.565207461165267
16,1,3.691371399552123,4.029763183598406,7.4054888402629615,5.075209867256378,4.743448626644849,5.277633914836381,4.789601479758962
17,0,5.029003512763783,7.5531044661135,3.181406687804764,2.6352194594809046,3.5812950187709864,5.552673419950201,3.0334809577857054
18,1,5.8588206816551125,5.158414038464286,5.869289487619106,4.129333173821103,7.832271186734259,3.9942073823794395,7.2006262687605584
19,0,6.668477495292004,6.683254693545291,5.698438816231767,7.885838753913358,4.177429395892628,6.922690446892588,4.584634222628362
20,0,4.580898554334851,2.1396312215809825,3.2266334706172826,8.009179858663968,4.320382845341971,6.2266962821659435,6.10676190526298
