T,FC,x1,x2,x3,x4,x5
1,2,7.795238408346814,6.836574861824176,5.337850218355383,5.14791348987735,6.349291707032425
2,5,5.052646785868278,10.599698495726997,4.20986765485659,7.282881910204396,2.1638436364682794
3,4,5.325626615863615,3.415734341020941,6.838015975302352,2.0104616682452803,5.232116039974459
4,6,10.478707968638888,3.917232927416122,3.006142477047913,5.609315062235678,4.07808624950775
5,7,4.226622423772367,7.930011676691805,9.575721810832018,5.171527289036866,8.519933035211578
6,7,3.531643675502317,5.065210388837475,4.6107687815736025,10.473461533036335,5.060225566502467
7,5,4.171429479254643,5.4743664756724915,3.023543319918429,3.7471349530178664,4.522146029271516
8,3,4.389008097612075,5.862431070413635,7.391795083528066,5.4131001256273565,3.736588444647839
9,4,7.719846511172475,7.391528282826057,2.642243646099761,6.89949866270627,10.348440418740424
10,5,3.290668283086971,3.1134381368464332,5.172397650114161,2.4715466527410794,3.262073750968633
11,4,6.492020497602521,5.326555187595399,5.2000561930308935,3.247340026670141,6.660239706400339
12,3,9.248433922859205,3.230333943787016,5.544658893750755,3.0698431357312055,7.795097800528534
13,1,6.057513195567762,7.33353300111336,7.250684788136634,5.845260444001237,7.0500502291559615
14,4,3.157087768982211,4.4653242887083255,4.359068622887963,7.0965739626821005,5.1038611534524305
15,2,5.13806670313146,5.005446154173334,5.332920859668724,7.232388235365418,6.772400584861243
16,3,8.134457947996344,3.3308087875747434,2.8745604713453647,5.4210525274967205,3.275712800636442
17,2,2.403778234975747,5.013873363468766,2.108006903498008,2.614435553959353,8.168642763535255
18,0,4.002248945220659,2.8949828342198,7.191465942873238,4.853104580137011,8.13427537978811
19,2,7.25306325334902,5.220053343826544,5.285564055673612,8.78749314891245,3.520889376101434
20,1,4.141352688099903,2.017805240926663,3.2205262208042607,5.039419979175565,3.192042120051645
