T,FC,x1,x2,x3,x4,x5
1,2,7.000477461967284,7.556550707922502,7.112888379906016,2.417387991418715,2.1789793902689643
2,6,4.558394834066612,3.0893066453428535,6.019316613764123,9.453096490749475,9.285764772444459
3,1,6.2454213766674975,6.254138612999718,6.186683424853991,5.185718265768322,6.215774570265657
4,4,5.080377928847746,2.3632186483780138,2.775019555833803,5.61972128436684,3.3732565465093476
5,10,4.1062804879679184,8.263785689450259,3.3189601174120726,6.5602274222182695,4.4208711731183294
6,5,2.8911322377245408,4.400291075486687,4.645710746074125,5.6946459450050035,5.573209663464243
7,5,5.873346157549655,7.637558818109336,4.600253924284887,7.448512302018958,3.8827308511615692
8,7,7.0642621893549515,6.4270832839861525,5.873429173850743,4.982683044385201,5.82916463297286
9,0,3.286384617995372,6.692028069465215,7.20356018745894,3.189020960691465,3.082640394021749
10,4,6.0408715506711825,6.809253154389246,3.963198948521357,9.170446223114809,3.6604018742303923
11,3,6.314836411931925,3.633406113055183,5.317840379256879,6.250729963196512,3.22744958513556
12,3,8.014327674283528,6.516483120412571,4.163578214290289,7.966654619032193,6.990050511375252
13,0,6.719608695000689,4.969332974988725,4.2169306115787455,7.5502500419054535,2.033452350128123
14,1,5.7614045670570695,4.27065980887859,5.118608361800209,7.329671544966987,6.464200015262807
15,1,7.318131295267108,4.254046810404178,4.026386639158975,2.214209652689111,7.195519630641489
16,1,3.2751296652417157,6.916281943871395,6.380659740558233,5.275258457148294,3.772369560204778
17,4,3.0127281813152993,3.371051205236697,7.399272174060641,6.147880501672279,6.736978687064617
18,1,3.9037253907782574,2.385149423726329,5.937910412508909,5.644553397459038,6.249197920107498
19,0,3.1856965314638748,4.2093157826772725,5.2710351490578,7.479122622291183,3.2623951838924654
20,2,5.572902864566265,7.936776770426097,6.501610640448862,7.629982024361565,3.120863112432614
