T,FC,x1,x2,x3,x4,x5,x6
1,5,3.232917522007071,7.711789695738882,6.23673238765906,7.664743500777403,2.8137861837907936,7.324192192333376
2,10,2.3480634548773267,4.382162618467533,7.575463723594084,6.891815962399311,2.305733952522875,4.5059746748719425
3,13,7.604689266570614,6.4773788682454665,4.155121361998323,5.324560026384084,6.293828542332398,6.175814157654099
4,7,3.2262225873257266,4.87324985525638,3.208359223581829,7.04848006269104,4.2479542465035705,3.882799134454217
5,15,3.338720456650574,6.5718885825121225,9.72809225329706,7.09194200770871,6.4609224134093735,4.251786553160436
6,11,4.1073506279551095,4.389645798883031,6.7288510317661405,6.587646349690522,2.9413683105065713,7.588949801444705
7,8,6.880813567310092,3.7528610873271586,2.858130587699589,2.005166392030851,6.151718067676531,5.4801703159421935
8,4,5.385935271971591,5.3512774013625695,6.08311466901455,3.1512360862690034,4.030172729264684,2.76256450351829
9,11,7.584525922914965,6.013741603228014,6.479263988251575,6.683663148879269,4.11138742658691,8.8113339459692
10,3,6.529019846246898,2.4535210477500784,3.667005729022527,3.9902182451618557,9.044159004794817,7.669969981388573
11,4,7.027388321252445,4.9543093569158385,6.499922989435307,4.756214076995451,3.5823575951320277,4.094807661570601
12,3,4.406932183218615,5.032570174754076,3.2379261795572347,2.0100869512041344,7.786727468937999,11.145437646655342
13,3,4.817519982266618,3.6447747330792084,7.85079823800505,7.78838343659208,5.354716849413514,6.129902015391672
14,0,6.1088422059855425,7.876320944130026,5.879837859410083,3.3736299541118826,6.7592661218009615,3.0647021290661516
15,0,6.239894113395985,5.173020863135947,5.917806319710181,6.154373902843922,6.3806988728485265,2.3358065129822765
16,1,7.9839757542256375,3.1318802677259354,5.234160837676169,6.809250707120861,3.0001087664021835,3.407477969281985
17,1,3.4790850385109926,7.822840555459334,3.5222895760294834,7.8929183503563545,4.167964268371077,6.525021634287405
18,1,2.8644093728494315,6.728903080719099,3.512543346702008,7.282701571323455,5.258233603886663,2.3662802212445997
19,0,4.978304666349899,5.0784355157441095,4.758294142968227,4.0005208721359296,4.300633627717516,3.659688857285072
20,2,7.834159802973168,9.38908003066087,4.219721559417079,7.751177857290897,6.030917690809477,4.389589480274711
