T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.67764707344619,3.095779239288928,7.016250697377649,6.415987200805461,3.006257652703747,5.130613083896884,4.570866883075881,6.9680464617282185
2,4,3.168402492007047,6.996625387689781,2.104014002415116,5.210560359071083,5.708696187382792,7.735734385993112,4.784407500575404,3.841441820274884
3,3,6.23454078023137,2.6590473255246545,5.899273189815213,8.345954727240894,7.092858889649099,7.08020050275626,4.738790539791872,7.7334854289637995
4,8,3.30049230502053,6.95586666763813,2.640583338766888,2.57387090089068,6.001153254253332,5.157221740164217,6.741072928833777,7.684704427948656
5,10,8.698392516043652,6.479528255059913,4.906578509578254,7.043512637652795,3.6226729072688326,7.7696810292552465,5.132340588588423,6.472805265052158
6,3,4.04163090472919,3.026324012910884,4.232458486182712,5.712057843519784,5.201912181117098,3.9717869516161826,4.699464539260776,6.086214739734942
7,6,2.281900141178777,5.246471396578037,6.860400699651785,2.387065418901496,4.481376597920943,7.272817187326734,4.99126652569129,4.801021501840822
8,15,9.066198697296981,8.924753560762055,7.661411252207112,7.621792748308765,12.932790293533522,2.8720977511804264,9.601917194705111,7.0187705984775555
9,2,7.026810930094921,2.067621240488938,2.6246787220275376,3.0870207603064777,4.946193909420123,4.4835427486014225,6.833782550058759,5.133838188182406
10,3,3.076523817020803,5.137067990122601,6.541155462500895,7.200981507196088,2.984593852801088,6.10579489827878,6.339164814416383,5.139582461933948
11,4,7.753677741123041,5.642182216160317,4.185699038964988,3.6750375855845734,3.3592531813904496,6.222775705409459,2.051185966876974,7.1911972133099225
12,5,8.507272087454538,4.236589044236971,4.488913097653475,6.285587546316973,4.058971590182078,8.860414807488244,7.742001658603976,5.174213743813473
13,3,6.772814197382137,3.9362143714579405,6.489136416311957,6.593886733443143,11.800306382323917,4.589357323720839,3.844779633601472,5.046323370706605
14,2,2.8376835899466357,5.872637390239256,4.052381419781327,6.278804881429816,5.079111394845844,6.0441854205653165,3.730998172825006,4.160367273362287
15,3,6.444616352143607,4.126341407955618,5.20951918073576,8.756133766258465,7.222077065169979,2.5564453573439816,6.023191539827654,8.452208689794196
16,1,3.864852949463506,5.1437851173456455,2.381842308250799,5.634354588073206,2.8318114337009197,4.570793055451017,6.516188072780944,3.7035377063542407
17,1,5.137750223361777,6.475469419991743,5.205763073739204,5.744727183187686,4.190311597387246,3.4609040928841655,3.3997425078290915,7.17075796254181
18,1,6.389270254392535,2.218121687724466,7.752464827343074,7.113463725356129,5.940713067400035,6.96881626091392,4.6428927682323184,8.62882246369459
19,0,6.078642403121652,4.646742651388293,9.678919540908277,8.23579294219095,7.422859695560484,3.3309393023752385,5.714193400310853,2.248386939618883
20,0,7.07545406643142,4.842381412490598,3.117073792892969,6.34430934100427,7.49990999250846,3.660035162161473,6.309836704107225,6.03150095490357
