T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.765885477313113,4.888929285483668,2.4035597835415885,3.5698072529689533,4.404430167032508,2.058550332202078,7.07005061247886
2,4,7.115351822250305,2.0858596652840578,7.4739726841961645,6.65643226231569,6.2863131689047025,7.694338728658064,7.840438773796477
3,4,2.203267640755465,7.261210115194486,4.128595509009149,2.0399912130632947,3.3691226937130234,9.833512025379804,2.261574659753778
4,7,7.039854141543806,5.7308059160875136,2.1760175496584355,2.395652725312514,6.640014986275514,5.224965912374641,4.10642220476217
5,5,7.94461773680268,4.9526696616445385,6.0739138414869975,5.610887568669535,6.365480024174376,6.410720040041981,3.2318204171630125
6,6,5.47480462521079,7.407252635587168,6.040587945673506,7.209907882393823,4.08787331750097,4.488211117800333,4.851491020931379
7,6,7.706027955313023,7.521474766314876,5.863596513782398,2.743241204165354,2.0723530729604023,5.253650289929178,4.748820158153775
8,5,9.218961149440727,5.1096229106263795,5.713198116108324,6.832424548618677,2.997656535653298,4.043464372829449,7.384062543669018
9,4,3.7518459820823074,5.62965135722256,4.137359911707932,6.795230952606399,4.919637201385367,4.070447806771622,5.90631509114564
10,4,4.32284201852802,3.7311848538119126,7.210533344121969,4.161539174104198,3.0746461994998286,8.713990823252404,4.192379485497
11,2,7.368830212285867,2.1089499085586745,8.98264817116326,6.232202158000214,5.368484507362618,4.142168919275503,3.107533009976577
12,1,6.583830973787994,9.332814045554109,5.581042607340269,7.126584353950391,5.118808611452589,3.2898246961353124,6.652653924480387
13,3,2.255350041383984,2.463547675652756,6.071909820776558,5.88572445567804,2.485930890232577,6.796230379410228,5.140151420401986
14,2,4.001069722447544,8.083450869546866,3.480573331224313,2.7741942366449197,3.028530699531957,3.649070850702971,4.017831432005362
15,0,3.7548161463259033,7.585769898105521,3.653914856420866,10.956338507654674,3.5970185402977535,4.318024556056988,8.81821506311414
16,4,4.216051347340127,4.090929784201654,6.103314258252638,6.809238035925686,2.3098669337852398,7.112031067074495,4.930508602349177
17,0,4.011700037760779,5.167322021366585,6.161494142256721,3.0579008042359432,5.422189939097737,4.061079036916416,3.7337788169840227
18,2,3.909873176970527,3.4947542339013227,3.5432695442126154,7.096474941626683,2.4052105129559913,3.483968567204247,7.329696771658111
19,1,4.075117386517492,3.1793442446335347,4.217049250446891,3.2747922583200397,7.443595932792731,4.001211094610177,2.549287241099008
20,1,2.0224279890448855,4.637362547452065,5.120532279084683,4.314202590701571,7.904460072840318,6.096774779144113,5.66167334056755
