T,FC,x1,x2,x3,x4
1,8,4.464214862684289,4.567140622648913,12.060005058087418,6.028193264901359
2,3,5.829716344504,7.835845774288684,8.760701476866966,4.055976922223878
3,3,7.075725578938067,3.3887843927863748,2.639366557005938,7.560409942688118
4,7,8.60648873156182,9.340318526633947,7.553942975807143,4.068462290666964
5,7,6.181698634395059,9.06396902745917,7.483714460425317,7.015008159335727
6,6,2.241435497870156,2.341382564553336,6.802505917360746,8.20196252107511
7,2,3.5567355689852502,7.679947593591295,5.646507324949356,6.678733524353099
8,5,6.703564207911405,6.618533343525291,5.528445991778268,4.161424254529342
9,2,10.053326271548684,4.104693566945413,3.042752980611629,4.0218650552859785
10,5,4.804793620082577,4.8784940994799975,3.2496690602555542,12.83055125251364
11,5,5.589147243702464,4.783762634575891,2.455419384706466,5.151956266610822
12,3,5.852890224057658,5.82764642631504,6.3192352212996985,7.278053257519776
13,2,3.4480566417138103,8.131545146878398,7.187768053913319,3.4143273583057736
14,0,2.3898832807009196,5.359251700100407,3.323770498800694,6.216534499590013
15,0,5.301501119723737,3.4137086228039797,6.16780642095822,2.26001080961085
16,2,5.5832064160617545,10.464028313029207,3.098422813033055,2.7397458462034634
17,0,3.225301822251802,5.36536346932437,4.3354553294692195,5.456003174968118
18,3,5.155496435838199,7.493105491196273,6.1371883443345805,4.908077962096449
19,0,7.346031910881672,5.482381578857623,3.610336454323882,6.240634928881834
20,0,3.42630476444444,5.457725615381581,2.620805231005228,6.4882287356463015
