T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.486839796374209,4.721401005392579,5.2782773009162085,4.31569525466545,6.643176633440481,8.811296688436393,4.5090807095009104,3.0051440647124212,7.45125321639586
2,0,5.953259609743466,5.806649617413608,2.564374190612022,2.118293522812043,4.026187367703393,6.740187529241497,6.337912666216817,5.115218004836711,9.074912023689603
3,5,6.2815759435589476,3.2891732440132078,2.29484120194607,7.047533386122824,4.797930073537539,7.789625468363639,6.002421225250192,3.146695270766943,7.21627136140118
4,5,3.161093019036314,7.208812769154209,8.684785185425236,5.172783362699113,3.127148320958573,5.165299646174361,7.6310260499096465,9.839404774861002,5.343310182513658
5,2,4.646735102550937,5.2431414838112715,3.892393149660253,2.093557048630979,3.8243561698945285,7.118657875439281,7.990621928322991,3.2415011218603462,4.160619427272972
6,3,4.277290583022083,5.213731705518708,7.834874702611531,5.261212516445061,6.987105511836046,4.679769409426172,4.016758251125314,2.0847535976045997,6.9674460494178385
7,5,3.364809383945232,5.231076108954951,6.633111307468104,5.939045825213554,5.297067480236729,4.950731813308383,4.499871029522871,5.815151587728205,3.2841205748589806
8,7,4.2831171647590764,6.385984104831738,4.3272076733158045,7.929175891937402,6.231630407903122,8.912668788537374,6.040704430470706,2.270890575026761,2.0160953992282504
9,4,5.672677392421839,3.2011028221898976,3.337038663662541,6.272060689482988,4.214393771471845,2.1799599992913876,3.0445844017744,9.000900111537824,2.601628460582517
10,4,2.584613726940075,7.0460256272592,5.806749798517798,7.077087802218106,6.300828643951584,6.430157730088587,7.1045121453999664,4.247788226590913,2.157575551824936
11,2,5.587853021036083,3.7240183260424713,4.137254926543328,7.403957226040339,4.7096200718461345,6.565473447021859,4.100181419548403,4.150870553909723,5.048272689382419
12,5,7.510171699305112,5.531713325031548,5.455330817319932,3.8535684101465266,7.183094232501647,4.239797332230554,6.856453767712521,6.528266141394252,6.057247587230284
13,5,7.7501506304296015,4.265401015193221,8.493297352951243,6.842372396683521,4.241150387512796,6.227010325756435,3.0373118366347036,3.869555993727054,3.0590106554073415
14,4,4.1407040349294295,6.738916738758545,3.303864694631935,3.4998886505611586,9.031716010362855,6.086962783853176,5.612649381629415,3.694990006429803,6.171787990941088
15,3,7.194602269266204,4.1750060924186885,7.398739607657918,3.4956636190469226,5.287327462045742,4.061722039181468,2.0678616944560924,3.4071772907894458,4.3184643616722225
16,3,4.544511183305833,3.1709515930851504,4.672291652450587,6.333747502129854,7.092488934261975,4.90794825649841,4.22802856397365,4.02358521625497,2.942897484935812
17,3,7.198022491559086,3.585338530215963,4.301208385073407,6.0754843855310865,3.7543539231131464,6.422496039499625,6.862072019621058,7.675152811869234,8.912067577519972
18,0,6.5931688021379635,2.6952390122624577,2.208697366974855,4.034163871167653,5.182645671375198,6.004298358520684,6.538329353150364,3.8116512329114722,4.2278048597297415
19,5,3.8329659294052254,4.460886566128567,6.940487394618205,6.396342585454974,9.195817295225797,8.873925036423177,6.9162897116668915,6.071927450897701,8.464823158180632
20,2,4.971443332323448,3.9570167590605507,6.502373296850884,7.12734087971177,2.694325729503289,4.370758731435446,7.454860563465745,3.122503077449838,5.671684838955162
