T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,7.959294507825417,7.301821798560705,5.027741568682725,4.134533421691603,8.441673614112972,3.463596110960334,2.8441270451611387,4.118734543967865,4.217671974035685,7.735598005936597
2,13,6.247489753823854,5.67241079077774,3.678988828778552,4.121009226083428,7.304615492906951,6.326995750027897,2.137618088838758,4.136802466212377,6.567904107212739,2.789925440249788
3,8,2.949040688656398,4.270399066676946,4.170544575750418,5.721783062243452,3.0737355508984425,7.391026701352964,7.312172113903998,3.3338033273158163,7.563085700692953,2.552239343229277
4,12,6.102525598376432,3.0980729169130408,3.872106382067167,3.027627960024188,7.1847377247161885,3.1736330086623084,6.115848139347866,3.6233984667358694,4.097506965876552,6.077164458026986
5,10,5.8235170530737825,7.381098896782496,7.143499344296134,4.267995848826021,6.638864907409019,6.538955827715085,2.2316032732871802,6.565712386384643,6.944356927362933,3.0461103944785446
6,9,3.3760786769176483,5.553911972644829,4.259166640104303,4.334648406249099,3.3678120275635437,2.9374669421275845,3.8871071142911298,2.385184381509442,3.4562577578756404,6.843863178744911
7,8,7.550889552386964,5.132323069477738,5.187039687285835,5.008187203218326,5.2468287494191035,7.120106907539562,4.765600435749581,7.341017606995539,3.450964361903684,6.925076868467655
8,3,6.578940687356761,7.595110762528584,2.378619809027687,6.272913281813773,2.7940245981780567,4.926916253453352,7.437548030278743,3.877070592490164,3.3630811599680586,5.173070067803405
9,3,7.2766973822822365,2.325664164152872,3.7080169587846377,5.4926349865442,4.32147960561035,5.640833828022609,5.531433419643129,2.28755238974186,5.0636258930102676,3.8701209545906203
10,0,3.0725468556677717,5.5454118868065505,5.843942819951164,3.0906130634894318,5.125956965505838,7.963928642090753,7.6087111367170674,4.6007471270963745,3.3329651663651947,3.0672875532694817
11,0,5.894935007098411,4.060784096047129,4.168198099985641,4.886343407892818,6.136319461416843,9.679437808430473,3.0667735180092763,6.42649328822406,6.913446752424036,3.3390184471817763
12,1,6.222774778165908,2.2363877198988025,7.6165486051821345,4.801717980383699,8.043558789729284,6.251297234512638,4.084487907251361,2.5532750320076096,6.096408451777069,7.358835183458581
13,0,5.3349672906537045,8.225460423281842,4.690199191716625,4.454087211810652,6.743930491774378,9.572493202660107,6.148032680123752,5.746451943457983,5.109665939861266,5.399817176806625
14,1,8.960394697913955,5.506381540683183,4.876910175646685,7.359101685212886,4.232188199353027,2.4428213660062026,7.971315637929236,7.516325198120715,4.406196912370017,3.800230452781213
15,0,5.330772447165462,6.623786518438965,5.247345599358157,7.127116232254167,7.055943410046853,9.277671621097678,7.565123805161122,6.751898120439749,6.382399980940478,2.7545562916611956
16,0,8.168142200571534,4.273371258889368,2.2525734250160085,4.443886446740086,4.179542179740229,7.6463562036463175,2.5694582211143078,5.889550449842735,6.375334486799741,4.182295472698861
17,0,7.22689484912087,4.702243727635013,7.4507686781627775,9.36948474159552,5.776200406731,7.225766822812166,4.884366788732491,5.279203581360173,7.270845543723766,6.9019847805839705
18,0,9.11611954532076,3.500329974924875,4.325434761450195,5.555957436576796,6.438401797573055,2.8988671255053955,4.527390558199137,8.410131346717312,7.04113241580822,5.611711784856238
19,0,5.551822331646515,8.14836433538344,5.657981572502714,4.286428855745368,5.847321987665023,8.523439871722887,2.1535141732101484,8.214565483811747,6.558714713771746,3.1993686034513136
20,0,5.840463501860518,7.345860268637388,6.539803879062782,4.044384011310098,2.5112756230983875,4.524200258102661,7.874117101744094,2.1669330668926783,5.003352944806062,4.701028216860241
