T,FC,x1,x2,x3
1,0,7.228973384320658,7.744561286113189,5.296876238787092
2,1,2.3978092137438525,6.307593402118977,6.017577171540349
3,4,7.41198098861403,3.6347897661058597,5.388083064234269
4,3,8.91819997975922,3.8866573261116604,3.5677134447966066
5,6,6.226585025682708,2.3967917522632223,3.695881131883354
6,2,4.475296073373664,2.753617023247024,5.875223864468419
7,5,4.031600190191684,6.239743424364177,6.322266899167545
8,7,5.142507930312311,3.564608248763575,6.0074521071327815
9,3,6.078608026917031,7.090933087240334,5.0401532046910695
10,1,6.7336854669073425,6.37084996912226,2.7852137863709805
11,9,7.05182500933265,2.8737820685317046,5.058071569208554
12,4,10.11228394642086,7.189611351111916,5.10774165266359
13,5,6.744545011586626,5.100691387847382,6.736490817484923
14,4,3.8998701664322146,6.186967050398793,5.52845893193849
15,3,4.251235981490103,4.627727065424858,7.864942464053147
16,2,4.469292787431667,6.566121202609508,8.058087716864431
17,5,4.204967505882871,7.54536150988826,7.343013376138289
18,5,6.277843652909071,7.0413910620674525,6.9096886898036916
19,2,6.068577391381136,2.3912344556988905,7.117504151180137
20,1,3.3419435579426553,4.2842341952089855,8.05328750131175
