T,FC,x1,x2,x3,x4,x5,x6
1,1,5.4889449732561735,8.042935314129224,4.7340563885110685,6.377372388173816,2.7433669032868737,3.0449955699926057
2,1,5.314737258962927,3.9644405932130233,6.840578600142036,3.2899789249254616,7.208111908659969,12.329917423196827
3,1,5.382043599907004,8.058363275208015,2.5244561339203537,6.233085377109534,2.8736352701540873,8.123226160045169
4,2,4.055717812728858,6.068798387163129,6.33950558199291,7.369718153988442,4.892297876203241,7.658208063168059
5,2,9.831549647550677,2.667681985861339,6.347779467073988,4.2311787419893685,5.297156072366366,3.745501522140017
6,3,5.536946871555086,2.084521742713471,2.1039318875006967,4.268216401546908,6.150221350548187,4.602248192610924
7,8,8.568075737913668,3.216040517474519,6.302529554117067,7.433168522715257,4.94385280358709,2.3977433393755825
8,7,4.703295507690051,8.500017209906687,6.541844011714408,7.903529897658899,3.3024157941457077,3.855108297253707
9,3,7.46017377262358,8.393767516080583,4.562229016472614,3.3479262246435124,5.489094453816605,6.449912712268611
10,4,7.07073681681464,6.980488574655485,6.179694179068366,4.32489533873174,5.93658653514067,6.150118509526114
11,4,6.526163728594987,4.568533165082372,4.141178271257705,7.190953077031992,6.312569965751665,3.994733683237126
12,3,7.2542179325603104,2.051740864068985,12.899469340719405,8.39712758672392,4.0400564141875,4.153901390590439
13,4,5.702678907999372,6.175610209494691,5.135498456174831,4.992357919297427,3.1889663028914805,4.967818924747643
14,1,8.516796007153875,8.369826038398053,5.459354648427268,6.306535870630048,5.078606159482459,6.012163554138012
15,1,7.021987249477874,6.567177042496969,3.391730551088615,5.5328863239223525,8.996280831560993,8.790438808783316
16,1,3.24849475485237,7.935964656180018,6.479933252449312,4.066432504002185,6.395859764656173,2.9672514096751965
17,1,6.408902657333892,6.442556296138671,5.597023702048815,2.076779373683665,7.360593428869272,7.056333417012094
18,1,2.10176305800633,9.145428837670755,7.083746172189567,4.129565461986039,6.873619096740369,7.677534990354516
19,1,3.314635111787649,5.272115110732282,6.73892736808495,5.432609747795323,3.206151469279108,7.629119245612525
20,0,7.408699043232726,6.349968833184776,5.1477517226628535,2.0736241314016706,4.03927241395976,7.1625992585020795
