T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.4700015711513394,7.0489474537269246,4.600813670764864,5.056574628653896,4.203470968509702,4.2233103439334405,7.541076475655285,3.282966235396376
2,10,5.075373608728898,9.10986223000955,7.347830829742407,5.544316342256461,6.02518639523209,3.654997819912345,5.344428408752166,5.665267871867291
3,11,4.1025852127839535,4.28519661901286,2.232390091616868,5.826388863752456,4.296735295062955,7.155014781025186,7.5484245765782445,3.3891796713489017
4,14,6.359165456112896,6.060217097280146,5.526791144381879,6.309064780116985,5.906775358002933,7.645750257182092,4.2457190422322855,3.465024287034969
5,11,6.027217815996616,7.947000660075032,7.370381779534684,5.627417833876262,3.9948950674433137,8.477947975256537,5.26820943008569,7.559842097647355
6,9,3.273759751552953,8.138557547899795,3.655032576853286,5.532730068373791,7.907692492237842,6.422486408895081,6.393386491617692,4.900981189130971
7,11,6.82925202664079,6.235975115210931,4.7561815146848865,7.1439198930739485,5.634051208262402,2.0307823627450445,7.004015465675154,3.963776072052783
8,6,6.264602421311132,3.526464281645045,7.976953441843427,7.168905086237624,4.315741517960244,4.429961523592903,6.0427549970243435,7.616038002643471
9,3,6.335639764884654,4.046364764014683,7.0092178663583065,6.217729290444674,6.692067025701782,7.514250498419063,3.073762824635881,5.688840003482979
10,3,5.263107008063463,5.567123579182855,5.699679910195618,4.230309488387864,7.068120604107266,2.131366537012193,5.580107158553642,5.527284992884687
11,4,6.887416433058679,3.255031940595039,7.148927295764381,7.123639648737766,6.035594286363787,4.803088398381121,2.4981177050170875,7.308438834868487
12,3,7.6811346431839755,3.602961012286443,5.021834030572931,6.074246464797039,7.0916377321447115,3.1516799907818687,7.740132250861371,3.4760350790075876
13,1,6.265705034105799,4.890066742163218,4.739788769627353,2.6974790725560363,2.8774555566959648,2.251088923388764,2.8045207289409495,8.789633323654996
14,0,5.742828905977742,4.096419515942556,3.4103026407681147,5.397044436092605,7.123454462188878,5.88994555730963,6.639399598275177,8.146056877692876
15,0,4.126641749995347,4.998456876826916,4.590455461194623,6.462572289421146,6.849417999031542,7.355840231782857,5.786879867992436,4.6653318683369545
16,1,4.020334799560688,3.637369234128252,6.054570193176554,2.3345788245672106,7.637225973433807,7.194160098440804,2.506558356294904,4.761081810409234
17,0,6.551781541452732,7.377800416522686,6.175857314896496,6.880799970431691,7.281589974579353,7.351423598888514,3.1823795827087147,3.0354166787647068
18,0,3.3122283159889254,5.775856943751102,2.182028331299996,5.645323932393794,6.705804392217789,7.092591247504772,4.261328972106563,6.768648416816877
19,0,3.837467409756291,7.0032945608165145,2.018323684922354,5.845022074556684,6.376179336007001,5.058004598753142,3.7021501731551076,8.281007065405639
20,0,2.455480156440716,5.145354016219072,6.569214633095874,6.996011275751502,4.241955435267006,8.848193505495452,7.336525405425205,2.2070113947188306
