T,FC,x1,x2,x3,x4
1,2,4.364360336918132,3.1052134002625014,3.0745732985180307,4.7315964726928295
2,3,7.645684055732067,7.154616823687077,6.205969114486943,7.149164021727954
3,1,5.9688399257875355,5.926899711582159,5.830253604979406,4.421663757223308
4,2,7.147421887530331,7.832249589095568,6.609515284935928,2.1565711796564906
5,1,3.2623794909845083,6.611238807068546,8.254756361008386,3.7700458279988927
6,6,6.286498367354781,8.435041523634126,3.06133022681441,11.041306284661612
7,6,5.21711475240082,2.2805925136560568,6.7103001599321255,5.355142103125036
8,0,7.072487935222834,6.645177222412656,4.411108982154174,5.21441244781515
9,7,5.0239927037875,4.030890648263835,6.646720065724658,9.710812659103917
10,3,7.313535955047342,4.521945896656541,6.165734630791673,5.112665114457901
11,3,6.125674660082673,3.0836643557004755,7.447753006793051,3.0112919172699604
12,3,4.975295535084632,5.226149093355489,6.290149073016644,4.572722712955219
13,2,3.448389487289481,7.606310171897745,3.54722823823716,2.0926000972764194
14,2,5.417467598179819,4.397475078485623,4.52255177997689,4.477759018874719
15,0,2.1851105024792323,2.448291270072694,7.012976983787762,6.651238742622361
16,1,5.374033407119357,6.11194659890063,3.1919806923288667,6.437507190621632
17,0,8.234332751631898,4.519186399356195,4.448307527354748,2.0037650310238213
18,4,5.593136706323663,4.944499203849075,2.6990451395420885,4.5537352840183996
19,2,7.467887578008539,5.2590562626517725,2.0877709678775274,8.0425644116584
20,3,6.05601193849716,5.296275961106751,6.376186710607492,6.481824614424843
