T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.324330131458415,8.079204732154873,9.260095681109807,3.258045467163556,5.3302098666981905,4.361212143018636,5.453563256735102,4.171353226801215,3.4418183165577934,3.2763699776653628
2,8,7.020702189583352,3.4882903884466283,3.8632582637947754,6.4049807527212765,7.388947557848792,8.010714936028775,6.200380586748129,9.748119523181892,4.625842227376872,5.8282098899650165
3,2,3.021295601226771,6.140938689921903,7.356946554893457,5.282882595553604,5.073074147803879,2.119330972460467,6.084111032583663,4.949006982630051,4.3795229210334945,4.224437999361567
4,14,10.046684735843716,9.264101203227685,3.7286449760429634,7.881175809503089,6.157448452466471,9.709568296811929,5.119234137174239,7.93572706775184,4.096366180000089,4.062337212624911
5,6,5.2114228623189085,4.672750960063129,2.5262797676509114,2.9082614164981004,7.103422309240512,6.9467968713490444,2.759194888102676,5.475155398521194,5.421542122638269,8.582394997702462
6,6,7.209091121236557,6.233772799867039,8.36282179266374,5.772916324115407,6.037364589846512,4.253096390229044,6.518834728161714,4.728317015176982,4.031004081990816,7.220682134351805
7,6,4.078516800852192,9.444441659030522,2.9851484979311373,7.632694713374846,7.079401766103237,2.0931803150528956,2.8652230316155363,2.668779109481175,3.2642875724790215,5.338632791622785
8,12,6.178385792216616,7.189223455136917,3.245416499329171,5.781084779397451,5.374563035241268,8.223632219494075,6.562590463900017,8.300381399767275,7.249828977511738,8.093874291899375
9,6,7.6328682270256785,7.802186178553583,5.115553335101358,5.11195757568507,8.201964298456785,3.1918395081431115,6.029090619174753,4.1046484174304565,7.812795611888968,5.138188642235971
10,7,5.144315681357826,5.018435035105933,6.8180268399326405,5.5780061847108495,2.442094826516859,8.143300304363363,8.800150108584853,6.077476169809942,7.373105158379554,7.613463438158189
11,5,7.101348268976287,7.294099586475943,8.743000272496086,2.195674971738288,4.00039818176008,5.43236892050377,7.1488327227821715,5.847979345169726,6.268973439392993,6.646032283869479
12,3,7.912289972611811,6.312557866839709,5.486901758175311,5.340025383448348,7.102249309818982,5.958709957683601,5.057034684201527,6.869058851558473,4.234419757145324,5.096461779821304
13,2,8.662652020793615,7.0502243523057855,5.371338275434503,5.622204224167702,8.243895379899348,4.649456669183234,4.436142546582067,7.468535002715676,7.55431828805208,5.91719034616505
14,1,5.8830470892607565,4.639286319518336,6.444873213619141,3.2292098421070943,7.297778668381536,5.215130763087109,6.771195904795425,3.3848791081656473,6.767303459100071,4.389308656899169
15,2,10.052484217473266,6.218428132169533,6.084746586802022,9.160976159070785,5.856997705023139,4.641251623728931,7.754672309156565,3.2801384535987497,9.721348871796184,6.0115981127957365
16,1,6.7291977803396135,3.1625421099803677,4.665022108352586,5.978396468062136,3.1340427777239035,7.095402466182756,6.818937254479956,8.055358305520642,5.717089419460407,5.312342585216106
17,0,6.416239971645181,4.7667702975844275,3.081112045445832,5.040747636914525,2.044534793194457,4.170903032562316,2.742598125685182,2.19142212069884,2.9621701382759014,6.79173193099501
18,0,4.977982996418849,3.401044719811646,9.054055228571038,5.066921816952758,9.106009033486778,5.174408474292465,6.535992432719822,5.469320763893916,2.3215092963739097,2.452815018273484
19,1,6.0890831387855275,2.1184540280362643,6.014642397193638,7.190353165980917,7.630418466668031,7.992669402520616,6.118975641709796,3.6670735083978165,6.577263606401721,5.610363448123506
20,0,4.678067125056337,5.917419794492009,2.2136509935482254,9.06119487570661,7.47763817531312,5.46068935034803,7.8787684161506615,3.051696289726004,4.307882703354865,3.1857260663431957
