T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.397438316292432,2.144092456372241,6.597025371372366,3.006942977615106,6.031643083806021,4.007960627030105,6.860363559483614
2,13,5.949585498157985,6.369574588914729,5.069813419326675,2.722384249912275,9.047356196567593,6.0445848185405575,5.486241275052089
3,8,5.751760551093628,4.7085663540790925,2.708452164541044,3.099606205917445,3.2951931038065405,4.710837561766069,7.8159622479184865
4,11,4.11940281468985,3.2081364727873654,7.1842125460740345,5.831970542211315,9.756848424876907,7.0126064983346446,3.963546849613778
5,2,3.7950825567457525,3.065873845016394,7.151311399826978,7.6972034580102,3.1521126636291847,3.218813220954015,5.683950021940462
6,10,9.18290809705883,6.394059938505412,5.402828034154374,5.230344652700979,7.209581343087744,3.6061818620960002,8.035880585282827
7,2,8.003647024721873,6.959908781079573,5.089779196377395,2.6714011311323596,4.464217380974953,4.19763930724615,6.471428784046644
8,2,3.6950530372904495,2.0204707974099807,7.965897871105834,6.398933657766405,4.582430542316646,6.178525438722434,4.840069935712503
9,5,6.641048145981675,6.910490324236762,8.521445753815025,3.332978763679014,3.4020002866861434,5.501461341203033,5.106548375863749
10,5,6.2225580096166615,2.8403507187046433,8.330552772192021,4.235405626950652,4.5341488959928,7.7409106318724,6.67317711752472
11,4,3.2732631020353895,6.21167874651746,5.056340989312356,7.12063177999486,3.256147663085737,4.318290293378338,4.530157067513223
12,1,7.1338795742013055,2.998025935065584,2.9813796248917366,4.027424896638093,2.853116874244326,6.665300133845872,7.195696046272022
13,1,4.036005533445715,5.625528717542252,4.00196097788786,4.93307085473348,5.73528323920729,2.41197592215612,7.295517803312355
14,0,3.1450001626487007,4.65272111704714,5.76718427705616,3.082820678303416,5.063739569085554,2.000727507216675,3.771493356241396
15,1,6.471989878852561,6.548431663436499,4.708818137372489,6.4563540971472095,5.042175927970169,6.2639965251099055,5.883041982951006
16,2,6.398366476524988,3.1092944991057108,2.038068102409474,7.487892353586861,4.294366409120242,8.392188393876221,4.87901677405062
17,3,6.06421624587032,3.5350941867858796,2.4802567405878273,7.627467862211474,7.6582987078654305,5.324598096442452,7.7822281823864214
18,3,8.23627599979088,3.4826810097741134,8.969119362276402,7.309283107111828,5.304690176910122,6.025057415077506,5.513804954798767
19,0,7.803013820862578,7.086060111957654,6.49335581666734,5.801575267003964,9.791021216752192,7.066983620079335,3.5968700960460867
20,0,7.0716721881145945,5.3968384568199355,3.1742029481982272,4.08221363061469,4.194681007345945,8.09850762202764,6.219800564686409
