T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.614581689627842,7.144757279516427,8.298082956774163,6.108117029145774,3.620776493299797,7.431953884036018,3.2847268112446995
2,119,4.066144931743959,2.5624665364153056,3.373304992224406,6.578890849410402,8.039941999960702,10.361653631501948,3.436138883669634
3,15,3.9459064398487285,4.552223397317042,7.200896134585796,7.155538215372194,5.049810661277858,5.1245336231070855,4.620550123062974
4,0,5.454617083877138,5.01356469163774,4.455557320321014,5.014988913984016,4.675438819808593,4.494274377737448,7.747368589134157
5,0,8.181702674358698,7.058643640410058,5.69725027768149,3.7930178841403155,6.857311073700067,2.652655295176799,6.462528709188634
6,0,3.356076315941824,2.360071328344529,4.4412485804632675,7.443949461439401,2.6118217382741866,3.238888522636568,2.3984623686237434
7,0,6.285519480717711,4.042087260109306,4.191720370808824,6.272846891842672,7.476453088426792,8.250218922959496,8.076677932806936
8,0,7.226356889697195,8.996255049301483,9.14332510538525,7.136641691742824,2.6305803359773496,5.162344467074002,3.841961581411561
9,0,7.861923969107572,6.193495179777712,8.102092719786913,6.349435883759799,5.2320672766834635,4.103324083714018,4.4539674756034
10,0,4.091720943809331,7.660330810250123,7.093247508192221,3.6593526666920364,7.365187634187782,8.418943885686108,2.98779919334745
11,0,4.739144854480809,4.4079317153872575,6.026403551027026,4.023201762295457,5.227142737358607,4.0515240459516555,7.673393191895623
12,0,5.319744146607267,6.597397856287595,4.193711552160183,2.463866521715346,10.746464609968013,4.863294510207264,2.312708318258747
13,0,4.302907738549049,6.352939437203384,4.162929851124361,3.0423819495625195,5.527908377721341,7.293635073210076,6.0838041235712765
14,0,3.138364682148127,4.196092055688756,4.1959406031,2.915846512055107,6.600749624420253,6.254801428049799,3.718845410178134
15,0,5.7268224401954795,5.078189683467145,8.965558294621761,8.948529998547185,5.669619760847124,5.473929852912972,6.741804577950148
16,0,7.228942290278379,6.88116615552664,6.22035301099343,2.0192704968778132,7.131795562072105,10.433993184961581,6.051094007546433
17,0,2.99822059930402,8.337702562939585,5.941863641592221,3.951309937630343,4.027323153293666,8.755665900203647,5.146346997683516
18,0,6.1744888935879985,4.949319860686309,6.628237141666186,4.002400861734569,2.103079175742095,5.657872679857049,3.292756423800971
19,0,6.8677170230867635,7.234470386415624,2.27994367019257,3.141787941662449,3.0417925578238516,6.3346104558155485,5.005914550401513
20,0,2.504620120584053,7.665420223643105,9.736392027070627,4.034809207087562,9.544543533287877,2.5309834127166893,7.979308715952389
