T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.366027810971959,7.537270776822246,6.801904758811448,7.104449302976517,5.693220290827023,7.21685412849408,7.7177266226399395,6.786074285036386,6.261101827759779
2,130,6.1845061950675415,5.053804161641527,2.0905252620572834,4.2984451879644325,9.176548796278336,2.0273522406945887,5.405270604951951,3.0435931217002112,7.039506374718359
3,3,4.123870615200041,7.061167997714276,6.045340015927794,6.942023400674572,2.3094029311139477,2.603463284827897,6.203707722322466,7.738911477045878,4.076403121082921
4,0,3.949007688129483,2.292544584241815,6.71968113864201,5.128970557547357,6.1046768252150905,3.0734211093660218,3.1307135989330344,3.3599951124107323,8.659161151113118
5,0,6.510313465300731,4.907756159683682,4.403593459373301,5.393345072700326,6.180506030134328,6.375263652390178,9.788329965823193,3.378755108576013,3.2911937102501687
6,0,4.097032315053699,4.666760099856278,5.810804301519657,6.139965554516659,6.449049808102246,4.329551382357558,7.4664589798680225,7.595064955989572,6.5756478065710375
7,0,4.103440813154672,5.23916280951207,7.368404494477823,3.6246941164379805,2.8145425785656393,3.5550809842447664,7.850517278084068,3.764371611246295,5.397788771949938
8,0,7.882053752221033,3.1653422354112735,6.3289814050314845,7.243048519995584,4.2172863796794555,5.906862411719679,8.116672522368377,6.761672076898728,3.2737309330714695
9,0,4.023555388389463,3.0785318869201443,5.046519559018773,4.313824366403603,7.279559042110966,7.181599231780609,2.5778658059247364,7.654742957764059,2.163613015036937
10,0,4.015244358065107,5.1050705873376945,3.5324944209351785,5.095969841728084,7.087598236162437,5.881043879954141,4.218703195752161,4.115267733833142,7.80868742457642
11,0,2.18719144106318,3.7244056563785817,9.657408717852364,4.97338002009129,6.305178736215149,3.5432128551396613,3.241880504145297,7.374063515236987,6.601063767459991
12,0,7.062122594251943,6.247880315606868,7.305801019802043,5.585209097735416,4.131858965187897,4.467931308520231,4.460026799518449,7.181994107640169,3.2752788773859685
13,0,7.363051873340586,4.561421906474969,3.113201684164821,10.721499064342563,3.6743550893489028,3.23136098676855,5.371127599500958,5.03101658647096,2.097707825563503
14,0,4.030833007346338,3.192923102139306,11.073572185333909,4.4874002273316504,7.30597491190229,6.025738899179919,7.645976408495112,7.635055162209371,4.007758910387286
15,0,2.5005322011206497,4.028639125001226,4.34722460704258,4.464934747418185,3.373101496534784,3.2861088602254496,2.1083154739114036,10.985217451950193,5.614172370769126
16,0,4.373142174569259,4.440106444416433,8.40928575716995,6.870201327915615,4.323208177595231,5.380358090104356,5.274325990014421,10.175900116916658,4.406389566154566
17,0,4.547236822747154,3.368787886387107,6.211825315251624,6.630571783331535,7.269858365848934,7.12618901355075,5.865567853923945,4.927887816033949,4.092907937905786
18,0,5.35789244157133,4.01066232395174,3.3491114361919094,8.637691144749777,6.076521802978285,5.4279506964338395,2.685455755531068,5.591911773298849,3.909383573174343
19,0,3.2543092941112812,7.662786249775144,6.093157790181018,5.058062762312241,2.933212469595058,6.197491453709089,7.609726891389834,5.257408671161162,5.14195842761815
20,0,10.789454317456393,6.331087253814522,3.020371892229595,6.128799595475336,8.616597432366598,8.135656825787452,7.339941283112344,5.358508619111329,7.262205012486588
